,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
573,Dual Control,1000,0.33231412308950664,5.361609548888124e-06,0.0008782423729161283,2.0,2.0,1.1686544941852022,1.6382807102964623,41.68634271621704
574,Dual Control,1000,0.09537981562717851,0.0004574398286167593,4.3639826487018296e-05,2.0,2.0,6.029173943631239,5.387611019342163,41.68634271621704
575,Dual Control,1000,0.33400472448981766,0.0005958577343469541,0.0006089414407903981,2.0,2.0,7.725879038672466,6.052150583508056,41.68634271621704
576,Dual Control,1000,0.4640207146049471,0.0005791299385149919,0.0009120516545098343,2.0,2.0,4.969005210797479,0.8472294286854329,41.68634271621704
577,Dual Control,1000,0.10517288886943671,2.9341886418906974e-05,0.0005676510118800516,2.0,2.0,9.929752648696468,3.2324097204278237,41.68634271621704
578,Dual Control,1000,0.3399909412186077,0.000527820341491718,0.0006677159066763547,2.0,2.0,9.865623022185167,3.733756709744288,41.68634271621704
579,Dual Control,1000,0.2397717709230108,0.0007002492070249444,0.0008144311701523205,2.0,2.0,3.1210699072214902,9.145868731693538,41.68634271621704
580,Dual Control,1000,0.1838641007342535,0.0001932906877963027,0.0005481784974456615,2.0,2.0,5.485585765379739,1.9133591173402817,41.68634271621704
581,Dual Control,1000,0.07933082351047804,0.00030012320243118565,0.00038215726863576597,2.0,2.0,2.2606315179304883,9.585710104080231,41.68634271621704
582,Dual Control,1000,0.10502878089570325,4.109073622334773e-05,0.0006182270262040442,2.0,2.0,4.990466269076327,2.925500971982415,41.68634271621704
583,Dual Control,1000,0.08756632954817227,0.000572160769348465,0.00037420349937703157,2.0,2.0,0.745665171026891,9.461547776579488,41.68634271621704
584,Dual Control,1000,0.08017519250642471,0.00013074242167375198,0.0004206805382137709,2.0,2.0,2.9629139077654396,7.3775920137540485,41.68634271621704
585,Dual Control,1000,0.1535558691357029,0.00025191058029875045,0.0009396257095487537,2.0,2.0,2.898429527005728,5.234291299224872,41.68634271621704
586,Dual Control,1000,0.09400677425831089,0.00013214284682823728,0.0006316323897630155,2.0,2.0,5.396868558743823,9.289124549303121,41.68634271621704
587,Dual Control,1000,0.4069082480620534,0.0007905745918085867,0.0008308681824904201,2.0,2.0,3.7489974480015844,4.195123031916481,41.68634271621704
588,Dual Control,1000,0.32209768232420416,5.461903027361526e-06,0.0004935957271566478,2.0,2.0,2.637928333432238,6.5485104197359805,41.68634271621704
589,Dual Control,1000,0.10241468487706781,0.0002383864430976978,0.00014047435248653348,2.0,2.0,7.539961630342427,9.239946952430692,41.68634271621704
590,Dual Control,1000,0.2879256301530765,0.0004170284432697881,0.0008984544793039746,2.0,2.0,9.003520565865854,4.197983577670821,41.68634271621704
591,Dual Control,1000,0.17128478844361567,0.00014056445197175237,0.0009192468148445267,2.0,2.0,8.363148832473252,2.2046256044117567,41.68634271621704
592,Dual Control,1000,0.5031813705150984,0.0008433366972619924,0.0005919886262632526,2.0,2.0,5.815351766172802,2.0096993801624596,41.68634271621704
593,Dual Control,1000,0.17185028041403683,0.0003036502980771629,0.00028647460549643364,2.0,2.0,6.398324717724783,5.017650413057872,41.68634271621704
594,Dual Control,1000,0.11335752373672928,0.0007623175075493286,4.169255227926728e-05,2.0,2.0,7.1874938719582335,8.858861727747543,41.68634271621704
595,Dual Control,1000,0.07108369012029056,0.0006560736295719924,1.734691722155369e-05,2.0,2.0,9.651770185023617,1.083437550829983,41.68634271621704
596,Dual Control,1000,0.10517844673551141,0.0009930696410319305,0.0009885892920246716,2.0,2.0,0.9837097307280398,9.590321130562874,41.68634271621704
597,Dual Control,1000,0.19046510055846433,1.0060236234942322e-05,0.0005441726964055824,2.0,2.0,8.272898851946325,2.27558557336611,41.68634271621704
598,Dual Control,1000,0.22203134047576853,0.0004714409442027133,0.0007562990561600759,2.0,2.0,0.678129917757482,1.226747797441926,41.68634271621704
599,Dual Control,1000,0.49639654979394743,0.0007537411552785893,0.0008228333590482703,2.0,2.0,4.938029263324329,1.4975836853851907,41.68634271621704
600,Dual Control,1000,0.1757862708631922,0.00038532095282481203,0.0003265732794207266,2.0,2.0,5.255886822173366,7.05923460396301,41.68634271621704
601,Dual Control,1000,0.2343457165582479,0.0003707799965508084,0.0009426896729875176,2.0,2.0,4.643380484175622,4.902545209140964,41.68634271621704
602,Dual Control,1000,0.1219651726815916,0.00015508117981947339,0.000569857760916459,2.0,2.0,6.6545625487695395,5.913166661801689,41.68634271621704
603,Dual Control,1000,0.19274612174754044,2.329966090299605e-05,0.0006182735100634628,2.0,2.0,1.4380052875170355,6.578666859316422,41.68634271621704
604,Dual Control,1000,0.09282296442745609,0.00014777116596790388,0.0003610704654242235,2.0,2.0,2.784101474613068,4.834917512176393,41.68634271621704
605,Dual Control,1000,0.18149285690587902,0.00026733656899505915,0.00030716921349421226,2.0,2.0,4.048263229175319,2.13673593197025,41.68634271621704
606,Dual Control,1000,0.6251035908890962,0.0008882870505106554,0.0008438043819849775,2.0,2.0,7.615775207362435,0.8059052761152543,41.68634271621704
607,Dual Control,1000,0.14968186091084637,0.00021682140088393793,0.0009957372866714735,2.0,2.0,8.201325203209297,9.719557685723093,41.68634271621704
608,Dual Control,1000,0.27323693319339426,0.0007513621276264621,0.0006422421061076145,2.0,2.0,2.1546955317105594,4.414384980057519,41.68634271621704
609,Dual Control,1000,0.19847376124979846,0.00042927696107796615,0.0004331212239801853,2.0,2.0,4.385247395545589,6.31996888114135,41.68634271621704
610,Dual Control,1000,0.18980545951371836,2.2960199164178683e-05,0.0004298819848108196,2.0,2.0,5.861858734922177,0.44671012994638365,41.68634271621704
611,Dual Control,1000,0.3098300827805694,0.0005659849721652176,0.0003879928446134579,2.0,2.0,6.511212609472487,4.198661246974879,41.68634271621704
612,Dual Control,1000,0.45010821297263,0.0009016946455733548,0.0009024528681234132,2.0,2.0,6.419680796325695,8.505431877404368,41.68634271621704
613,Dual Control,1000,0.2766825889769873,0.0005628798762566941,0.00045141291468708085,2.0,2.0,3.3541495359579936,3.4696381373160765,41.68634271621704
614,Dual Control,1000,0.1927007132509721,0.0002481279129247224,0.00039357297634566785,2.0,2.0,1.726919387109474,1.0743436437502412,41.68634271621704
615,Dual Control,1000,0.16476075213357116,0.0008028029534085647,0.0008012595241386197,2.0,2.0,0.9889956122106279,4.334975134870765,41.68634271621704
616,Dual Control,1000,0.30466067837111255,0.0004374311168409107,0.0006036145782078474,2.0,2.0,4.325314907664258,1.8341714084977492,41.68634271621704
617,Dual Control,1000,0.4601343481426725,0.0007417638977827964,0.000421177322309523,2.0,2.0,7.036691629828402,1.3932211947063724,41.68634271621704
618,Dual Control,1000,0.12898896364422985,0.00028113848584675427,2.8595194113587586e-05,2.0,2.0,2.4085881424252316,8.720149333645027,41.68634271621704
619,Dual Control,1000,0.18068432640705617,0.00044441172186468285,0.00034231117385721675,2.0,2.0,4.906469377521553,8.087537661013547,41.68634271621704
620,Dual Control,1000,0.5789320177843306,0.0007986252606609276,0.0005612372771457511,2.0,2.0,7.238633846743315,0.48450175448283284,41.68634271621704
621,Dual Control,1000,0.801884554591897,0.0007105848136702568,0.0009596105205231477,2.0,2.0,5.097849528996746,0.0784014377265864,41.68634271621704
622,Dual Control,1000,0.1686413676739831,0.00028404539276585393,0.0006457331550678691,2.0,2.0,3.8302970918623545,5.066346170996956,41.68634271621704
623,Dual Control,1000,0.12022840107998266,0.0001969926519057218,0.000764710491021785,2.0,2.0,5.4276931477263455,9.786791288613374,41.68634271621704
624,Dual Control,1000,0.18760428583032004,0.00019510184161166557,0.0009074247884312786,2.0,2.0,9.84121816789572,2.9667960685120667,41.68634271621704
625,Dual Control,1000,0.08637190889313756,0.0005338253239435739,0.00032155708236926824,2.0,2.0,0.6705089319572177,5.897669683930709,41.68634271621704
626,Dual Control,1000,0.2438828933922999,0.00038750798698716424,0.000865485188293661,2.0,2.0,0.21622516293834726,0.49065603055754853,41.68634271621704
627,Dual Control,1000,0.42230379934860535,0.0006916228358387223,0.0002737180576647832,2.0,2.0,3.1359890705862825,0.5130482088390389,41.68634271621704
628,Dual Control,1000,0.16900549140350765,0.00029868027598290754,0.0002638110261283101,2.0,2.0,9.778779476263281,7.247641279431506,41.68634271621704
629,Dual Control,1000,0.1742302934331198,9.885529786773411e-05,0.00030891595457574884,2.0,2.0,6.131148602023366,0.4508711604466638,41.68634271621704
630,Dual Control,1000,0.3172109267167123,0.0004412583183630856,0.0009546325056759297,2.0,2.0,9.52386509584369,3.223816334011439,41.68634271621704
631,Dual Control,1000,0.102631567234051,0.0001565287447143199,0.0002046477291368075,2.0,2.0,7.641728953995367,5.896978761210867,41.68634271621704
632,Dual Control,1000,0.07773969786353871,6.319691445751097e-05,0.00013696925779865414,2.0,2.0,8.693923342365286,3.513726095789098,41.68634271621704
633,Dual Control,1000,0.39028825978130266,2.4018936710385335e-06,0.0004611699957078863,2.0,2.0,8.240025145982099,6.926690152083852,41.68634271621704
634,Dual Control,1000,0.11219370453955346,0.0005035432017060603,4.206837498217594e-05,2.0,2.0,6.039720113588844,3.7851951556944208,41.68634271621704
635,Dual Control,1000,0.07430854222829582,0.0003583644123856521,0.0001437612917477718,2.0,2.0,1.4594309296519856,5.195122992423638,41.68634271621704
636,Dual Control,1000,0.23024849596797817,0.0003155972735119613,0.00039442293433979137,2.0,2.0,7.784008103302908,2.21214206341549,41.68634271621704
637,Dual Control,1000,0.3602288883454822,0.0004090348275168667,3.5551654404362506e-06,2.0,2.0,3.0151308420668648,2.2487461146038523,41.68634271621704
638,Dual Control,1000,0.0740351131634493,0.00039107345616433366,0.00025961754065496016,2.0,2.0,1.7286800212879492,8.156099735868507,41.68634271621704
639,Dual Control,1000,0.4293365349399532,0.0006978915968223955,0.0008726333296586291,2.0,2.0,8.423832653880986,3.9251575077041556,41.68634271621704
640,Dual Control,1000,0.236100327495082,0.00042395521754138655,0.0005451201181825629,2.0,2.0,7.3788812796678185,7.370168571627875,41.68634271621704
641,Dual Control,1000,0.16947342692598932,0.00041941422137214534,0.0008457865615376522,2.0,2.0,0.3241919276759252,8.484800242734178,41.68634271621704
642,Dual Control,1000,0.127339032213177,0.00022407290806574789,0.0001800318247346022,2.0,2.0,8.678904592969449,6.250712759501124,41.68634271621704
643,Dual Control,1000,0.1255084353423329,0.00016996547769977972,0.00015670824481158922,2.0,2.0,5.407825044585887,1.928023794554813,41.68634271621704
644,Dual Control,1000,0.3278073837234022,0.0006625054498927348,0.0009405969834299911,2.0,2.0,6.054036647148343,9.852131719936674,41.68634271621704
645,Dual Control,1000,0.12480237704765651,0.00013681543197904708,0.0006147183754165126,2.0,2.0,6.482684249403701,4.491438543261982,41.68634271621704
646,Dual Control,1000,0.17924594106154906,0.0003021238600038291,0.00015716562869115777,2.0,2.0,4.972346979274512,1.7501927579525882,41.68634271621704
647,Dual Control,1000,0.1493751494892204,1.2632997863946797e-05,0.0007392972516666659,2.0,2.0,7.814569265899163,9.793791211051921,41.68634271621704
648,Dual Control,1000,0.09957771335325401,8.922590660482802e-05,0.0006478759725486193,2.0,2.0,4.937546129610592,4.827658990800824,41.68634271621704
649,Dual Control,1000,0.4294941332909442,0.0009999340269309747,0.00011521511497803065,2.0,2.0,3.24380854363146,0.03370673339824512,41.68634271621704
650,Dual Control,1000,0.45251336107707907,0.0008722642750752236,0.0008164708736084246,2.0,2.0,4.709621234701514,4.83197296253773,41.68634271621704
651,Dual Control,1000,0.07108865874577308,7.585456024745109e-05,0.0002368066407514813,2.0,2.0,9.290568157997438,9.417654263856404,41.68634271621704
652,Dual Control,1000,0.35216689944124896,0.0005345412703776409,0.0009244862364648108,2.0,2.0,8.626572206226959,3.8513677923101377,41.68634271621704
653,Dual Control,1000,0.12664513201830513,4.266583463094082e-05,0.0008229803984318288,2.0,2.0,6.492109299656142,1.9947657034047614,41.68634271621704
654,Dual Control,1000,0.5834457994259045,0.0005349311357116098,0.0005947375381253767,2.0,2.0,8.985362103003713,0.030803159332901606,41.68634271621704
655,Dual Control,1000,0.14534727565358124,0.00017237572694366314,0.0009911535131470665,2.0,2.0,1.4393305585672216,2.5657323920720856,41.68634271621704
656,Dual Control,1000,0.08455494562012772,0.0005527353118468162,0.0001194563034409933,2.0,2.0,0.7912853758248537,3.9926410432961816,41.68634271621704
657,Dual Control,1000,0.4011305019900892,1.5537585198054247e-05,0.0009885804331782478,2.0,2.0,0.20504570343592518,1.9497988147494514,41.68634271621704
658,Dual Control,1000,0.2781920737787989,0.0006700941596276266,0.00027355059319495465,2.0,2.0,5.7773947310027784,6.8323191347574905,41.68634271621704
659,Dual Control,1000,0.24310760108230658,0.0008770943394350603,0.0006363957544569665,2.0,2.0,2.743014565460364,8.72254414952564,41.68634271621704
660,Dual Control,1000,0.2632403861949476,0.0008453114922606687,0.000922654928005143,2.0,2.0,2.7451198607972938,9.21102933384829,41.68634271621704
661,Dual Control,1000,0.524683484951011,0.0007478486252265037,0.0008787433095034184,2.0,2.0,9.688266766781428,1.3000427602461664,41.68634271621704
662,Dual Control,1000,0.15898172294739424,0.000875188291931111,1.0866294434044773e-05,2.0,2.0,3.4933530705382307,2.989405785834452,41.68634271621704
663,Dual Control,1000,0.21617289289553918,0.00031728357803339493,0.00044797564376469697,2.0,2.0,5.051081367164684,2.719902942651585,41.68634271621704
664,Dual Control,1000,0.26388626967298257,0.0007104310667440501,0.0005378240333157379,2.0,2.0,4.514666845022416,9.808701350127174,41.68634271621704
665,Dual Control,1000,0.351487689944478,0.0007173575581652884,0.0004968908608178025,2.0,2.0,7.933992050247638,8.887320626429368,41.68634271621704
666,Dual Control,1000,0.2669653486730608,0.00043767079539507346,0.0009130188946760235,2.0,2.0,7.974684129040581,7.272217677916262,41.68634271621704
667,Dual Control,1000,0.3618369964799371,0.0006843391825718392,0.0009231051625806765,2.0,2.0,5.757093524472797,7.076627882608371,41.68634271621704
668,Dual Control,1000,0.09584734703068534,5.0502579161670904e-05,0.000131443529537669,2.0,2.0,2.4321927362661824,2.0875947283806506,41.68634271621704
669,Dual Control,1000,0.10856967237959908,0.0009432118471002068,0.0009760498428292365,2.0,2.0,0.6406746450448094,5.763214015723444,41.68634271621704
670,Dual Control,1000,0.46109668933394404,0.0006393220851378276,0.0008443001349666298,2.0,2.0,1.8361025545171465,0.7598354954959741,41.68634271621704
671,Dual Control,1000,0.07169443165290763,0.0002490124359021308,2.42527531858006e-05,2.0,2.0,6.627125466479943,6.404423546910245,41.68634271621704
672,Dual Control,1000,0.31761946386370754,0.0006281673583552061,0.0006861970707826934,2.0,2.0,7.409812944806362,9.688714162854188,41.68634271621704
673,Dual Control,1000,0.43323408577307454,0.00029745667173060797,0.0005814504645384581,2.0,2.0,4.800384284998342,0.08679856629961925,41.68634271621704
674,Dual Control,1000,0.20909040647516783,0.0002783095808482316,0.0009371656968952288,2.0,2.0,5.748294069181196,4.058024190383703,41.68634271621704
675,Dual Control,1000,0.3628499876721241,0.0005551708058132978,0.0008924448287096943,2.0,2.0,5.1349488664894,2.752204698589975,41.68634271621704
676,Dual Control,1000,0.08251475078333947,5.021123228202614e-05,0.0008285440399633132,2.0,2.0,7.68929136817037,7.899485056157349,41.68634271621704
677,Dual Control,1000,0.20810336342619393,0.00035163880897624145,0.0006092527904488859,2.0,2.0,6.1345492812119256,6.202670354449896,41.68634271621704
678,Dual Control,1000,0.1287286047265863,0.0003347092944301515,0.0005334499402828465,2.0,2.0,3.7860854637933077,9.983532702104036,41.68634271621704
679,Dual Control,1000,0.09068427936464754,0.00024028949680104011,0.00041418004037807653,2.0,2.0,1.9111478564564552,5.8185476527465685,41.68634271621704
680,Dual Control,1000,0.08227203900326184,6.780323680148421e-05,0.0006204700402057383,2.0,2.0,9.742516597810855,8.025837365765305,41.68634271621704
681,Dual Control,1000,0.27519445330766923,0.0007824695012377021,9.29086762672726e-05,2.0,2.0,6.635842453335747,4.533815081799072,41.68634271621704
682,Dual Control,1000,0.21296276958542554,0.0007653329923520747,9.278453432504292e-05,2.0,2.0,6.360111078253288,7.055376169924993,41.68634271621704
683,Dual Control,1000,0.47298526169816557,0.000887239718677305,0.0001733162319916133,2.0,2.0,9.081747188456333,1.592796591027277,41.68634271621704
684,Dual Control,1000,0.3269082501554593,0.0006220038045361471,0.00030974176080049936,2.0,2.0,7.317326214213793,4.409444384163697,41.68634271621704
685,Dual Control,1000,0.48887583171420196,0.0009869448448945543,0.0007251336517437095,2.0,2.0,5.967277364975868,6.638369066609,41.68634271621704
686,Dual Control,1000,0.43064549413012015,0.0007345281940391947,0.0005968201119026415,2.0,2.0,3.7961609236972276,1.965266817389083,41.68634271621704
687,Dual Control,1000,0.3471297274297659,0.0006075988667747276,0.0006203374900488986,2.0,2.0,2.20578178449229,1.6913796633715188,41.68634271621704
688,Dual Control,1000,0.29211402549356724,0.000588598741962551,0.00045402097488189723,2.0,2.0,3.1584318195304824,3.071995671690378,41.68634271621704
689,Dual Control,1000,0.07927903347231087,0.0006100876517809441,0.00020423450446632296,2.0,2.0,1.741231298065105,7.815841187518724,41.68634271621704
690,Dual Control,1000,0.5133959636065528,0.0008943123718305875,0.0006721380295109702,2.0,2.0,2.5795102094400835,1.3896941851138218,41.68634271621704
691,Dual Control,1000,0.13367197565878308,0.00018985274337271672,0.0001649603674414751,2.0,2.0,0.4910181682771545,1.7661495425539302,41.68634271621704
692,Dual Control,1000,0.3237775522705531,0.0007708201434000657,0.0005490365780036876,2.0,2.0,4.598064591182492,7.592818232363491,41.68634271621704
693,Dual Control,1000,0.07500678051155282,5.473422800906364e-05,0.00031504344525151473,2.0,2.0,8.511340381411717,7.040143478750825,41.68634271621704
694,Dual Control,1000,0.3104748648275997,0.00046446183911024526,0.0003553603930253064,2.0,2.0,9.07656351304929,1.7588242939741132,41.68634271621704
695,Dual Control,1000,0.18385709806496783,0.0002469799783462962,0.00028694894357963704,2.0,2.0,7.761635644679789,2.2368988485184618,41.68634271621704
696,Dual Control,1000,0.26678173979122305,0.0009033927870044851,0.0007072654672518904,2.0,2.0,2.6718501310447054,8.128044003105655,41.68634271621704
697,Dual Control,1000,0.45259691658985196,0.0009412923987599378,0.0008789855720823687,2.0,2.0,5.474760800396499,7.857948060263219,41.68634271621704
698,Dual Control,1000,0.12300787922216753,0.00015436700252934442,0.000690676513899247,2.0,2.0,5.9104484865099085,6.0145982434769465,41.68634271621704
699,Dual Control,1000,0.2913730759311139,0.000684787608011607,0.0004986112783768037,2.0,2.0,3.529067276748871,5.20164762920193,41.68634271621704
700,Dual Control,1000,0.11731814339444752,0.0003634609872873168,4.279377760479525e-05,2.0,2.0,6.400256787905857,1.4773881488330467,41.68634271621704
701,Dual Control,1000,0.21593005892571537,0.0006140649308263054,0.00038260494466650446,2.0,2.0,2.644421353360424,4.661963549010427,41.68634271621704
702,Dual Control,1000,0.38809128891109684,0.0008646650600967233,0.0009301012356258951,2.0,2.0,4.503091541530232,8.278391841042717,41.68634271621704
703,Dual Control,1000,0.3608062903903196,0.0005498590843694782,0.0009325553107269957,2.0,2.0,9.260603767662786,3.96272338759591,41.68634271621704
704,Dual Control,1000,0.48720693838768847,0.0008554284061881599,0.0002785812530947858,2.0,2.0,5.972891194645266,1.1992687877373764,41.68634271621704
705,Dual Control,1000,0.2777825638014404,0.0003777786981334774,0.0003748255522182696,2.0,2.0,8.974332157941364,1.4783348395814102,41.68634271621704
706,Dual Control,1000,0.17853967652528002,0.00022889540920899656,0.000630194290372846,2.0,2.0,6.124414664180535,3.6091784049416202,41.68634271621704
707,Dual Control,1000,0.18080055169895046,0.00036279765782431514,0.0003385910508165139,2.0,2.0,7.189130307332673,8.45688964153741,41.68634271621704
708,Dual Control,1000,0.4841127843459993,0.0006262498435998448,0.0005793952608883473,2.0,2.0,6.171978665894511,0.5544602235381637,41.68634271621704
709,Dual Control,1000,0.4999183056011207,0.0005835514850883165,0.0008344481852973261,2.0,2.0,7.091433505196994,0.5721757480761024,41.68634271621704
710,Dual Control,1000,0.1499042877429981,0.0006017865357433356,0.0006471613521822129,2.0,2.0,1.0342442461894197,3.649620404441264,41.68634271621704
711,Dual Control,1000,0.345034005404953,0.0007965276956778507,0.0001962397455905986,2.0,2.0,9.018453182349415,7.810817546276246,41.68634271621704
712,Dual Control,1000,0.23375593106417628,0.00045840148329989575,0.00047934821192302063,2.0,2.0,6.174320127474373,7.283159807329321,41.68634271621704
713,Dual Control,1000,0.08886244902883367,0.0001186013453130889,7.10312441754172e-05,2.0,2.0,2.3564741032913643,4.582606026678776,41.68634271621704
714,Dual Control,1000,0.4526515156668611,0.0008532162154309569,0.0004864938059635031,2.0,2.0,7.461106467977198,4.8287194832486975,41.68634271621704
715,Dual Control,1000,0.08014297561695963,7.67948275366113e-05,0.0003591952644002126,2.0,2.0,2.8388730738147663,6.74899579316925,41.68634271621704
716,Dual Control,1000,0.21763838149977552,0.0003658571833769808,0.0008878140657665197,2.0,2.0,8.13228951544494,9.599413157125959,41.68634271621704
717,Dual Control,1000,0.4778370183699825,0.0006218679974487614,0.0006640849157411828,2.0,2.0,5.218722420870666,0.668348337433787,41.68634271621704
718,Dual Control,1000,0.26996211769900597,0.0003641128972167632,0.0009509629190517304,2.0,2.0,6.030885134611365,3.056491751820011,41.68634271621704
719,Dual Control,1000,0.4380315573612655,0.0006355614692385781,0.0009136562905849108,2.0,2.0,3.7048935827545035,1.4510297436428023,41.68634271621704
720,Dual Control,1000,0.2049720485492432,0.0004164105409157941,0.0003544271830698736,2.0,2.0,7.534182246078545,8.782010376005616,41.68634271621704
721,Dual Control,1000,0.2283843461169548,0.0006468241952999955,0.0009741800526579973,2.0,2.0,1.3576878376505732,3.709357258182932,41.68634271621704
722,Dual Control,1000,0.38652866182835605,0.0006919477170576311,0.0008163512879787384,2.0,2.0,9.672693055867471,8.347284984510885,41.68634271621704
723,Dual Control,1000,0.20863698609695736,9.565682430492784e-06,0.0007449621381028521,2.0,2.0,3.7039942283733858,7.485551712900209,41.68634271621704
724,Dual Control,1000,0.4883993753916798,0.0009748407337843782,0.0006273727804864817,2.0,2.0,7.802708265613081,7.858843957911449,41.68634271621704
725,Dual Control,1000,0.4686823046745208,0.0008234092279886969,0.0004926992562984938,2.0,2.0,9.209673667198189,3.608716352903018,41.68634271621704
726,Dual Control,1000,0.06939141433317886,0.0007557454436580603,1.893357849296694e-05,2.0,2.0,8.193928612616258,9.037327532410371,41.68634271621704
727,Dual Control,1000,0.27794052811333714,0.0005515401865753626,9.404896015045002e-05,2.0,2.0,9.245770228627483,1.824719775126208,41.68634271621704
728,Dual Control,1000,0.44853879277662617,0.0008252782687723426,0.000651470509853871,2.0,2.0,8.618090204141277,6.330178354895363,41.68634271621704
729,Dual Control,1000,0.2280266001541127,0.0006194450985107137,0.00048547523045691426,2.0,2.0,3.209316981205834,6.3789837623621,41.68634271621704
730,Dual Control,1000,0.46748582132184446,0.0008110736640152692,0.0007950726225584836,2.0,2.0,9.648005368206828,5.469922325371374,41.68634271621704
731,Dual Control,1000,0.28181962503095426,6.334470926508564e-06,0.0007144952877665734,2.0,2.0,8.299240180634328,1.1816447665174412,41.68634271621704
732,Dual Control,1000,0.3992483622739807,0.0008760982511869801,0.00038728688483656966,2.0,2.0,1.9612957276387948,1.4917909521651094,41.68634271621704
733,Dual Control,1000,0.31933071991978856,0.0004491492126401048,0.000883014191278616,2.0,2.0,0.16342843025697767,9.908943282885787,41.68634271621704
734,Dual Control,1000,0.16642822634900073,0.0002331133252177543,0.0005976022034105686,2.0,2.0,9.350890025445862,6.135164414159038,41.68634271621704
735,Dual Control,1000,0.21697142006367598,0.0009138161961438365,0.0009028604184123669,2.0,2.0,1.0137129078385247,3.758624049512497,41.68634271621704
736,Dual Control,1000,0.189772657481533,0.00010857990826205056,0.0002953785330764082,2.0,2.0,2.169212475224524,0.24270750024488424,41.68634271621704
737,Dual Control,1000,0.2080461003947469,0.0004894060618941995,8.075111333740131e-05,2.0,2.0,9.623899924628605,4.682494984838412,41.68634271621704
738,Dual Control,1000,0.11417364066345867,0.00015726953938555426,0.0005633855731011922,2.0,2.0,9.600258604825965,9.48427369337354,41.68634271621704
739,Dual Control,1000,0.4737000477477037,0.0009908503416805696,0.00011871668807698804,2.0,2.0,9.939560112286241,2.695927837525516,41.68634271621704
740,Dual Control,1000,0.2666800759327992,0.0005024727005772527,0.0006934025168755773,2.0,2.0,6.4902870548534395,8.061181006262965,41.68634271621704
741,Dual Control,1000,0.10720751576310239,0.00040817625751829266,0.0008818992214929959,2.0,2.0,1.16438087787326,6.077511584500167,41.68634271621704
742,Dual Control,1000,0.3278516320890305,0.000558928229856752,0.0005805892725085856,2.0,2.0,9.634157357813738,5.810342287890384,41.68634271621704
743,Dual Control,1000,0.13387391425022088,5.979916395440308e-05,0.0007470081327126789,2.0,2.0,1.2069348029442697,7.6506526840320515,41.68634271621704
744,Dual Control,1000,0.11456058199470326,0.0002776470969039674,0.00020485552869671774,2.0,2.0,0.4635894280306099,1.6823005677273783,41.68634271621704
745,Dual Control,1000,0.34010484264907814,0.0003070103901753772,0.0008658258250889899,2.0,2.0,1.0394858096578006,0.47736977067531494,41.68634271621704
746,Dual Control,1000,0.10847716544961959,6.938160194076762e-05,0.00031417845420164805,2.0,2.0,1.6421254024568797,6.089135443246454,41.68634271621704
747,Dual Control,1000,0.23605733780942995,0.00036627292291386383,0.00018171125888670497,2.0,2.0,8.930310098029379,1.4848887038067322,41.68634271621704
748,Dual Control,1000,0.19511184323354278,0.00028504046817467483,0.0008491506627222665,2.0,2.0,1.269507419340107,1.8191083270540738,41.68634271621704
749,Dual Control,1000,0.26928388801782044,0.0004313338188594732,0.0005752930322528394,2.0,2.0,7.016393598727105,4.252150970611359,41.68634271621704
750,Dual Control,1000,0.07434515704192173,0.00024455879364020116,4.4942200485844754e-05,2.0,2.0,6.969940453676162,6.46456466011892,41.68634271621704
751,Dual Control,1000,0.06889180195697768,0.00026179551770988456,7.809899106594842e-05,2.0,2.0,2.6887374310499994,7.034858371517819,41.68634271621704
752,Dual Control,1000,0.44482598080744573,0.000825200285818513,0.000811611405829599,2.0,2.0,9.141421291835147,8.413319320245899,41.68634271621704
753,Dual Control,1000,0.3293814354303067,0.00040500731768888787,0.0004314565141594594,2.0,2.0,2.246119549163054,0.5067707205843061,41.68634271621704
754,Dual Control,1000,0.2506846769644488,0.0007575007898019977,3.883096261734065e-05,2.0,2.0,9.937151009268668,0.4080593467078683,41.68634271621704
755,Dual Control,1000,0.07675645291608214,0.0001428706731407687,0.000405695636138932,2.0,2.0,2.0510294426114872,8.780177237679855,41.68634271621704
756,Dual Control,1000,0.2598853355831112,0.00046430623005327477,0.0004439488009539161,2.0,2.0,8.900685945636964,6.907465092585572,41.68634271621704
757,Dual Control,1000,0.5088480653657925,0.0008414329086143632,0.0007081296332464564,2.0,2.0,7.586060236607063,2.571784539595368,41.68634271621704
758,Dual Control,1000,0.287492381130976,0.0003096105073043206,0.00044971620562487646,2.0,2.0,5.378484365884724,0.6848385231251161,41.68634271621704
759,Dual Control,1000,0.444828663708279,0.0008100712736420707,0.0004201073619476028,2.0,2.0,9.579746186056932,4.445030671468634,41.68634271621704
760,Dual Control,1000,0.5172164664887786,0.0007715213628316962,0.0009615485331527663,2.0,2.0,7.82967889805007,1.771535208257092,41.68634271621704
761,Dual Control,1000,0.32681700107998707,0.0007809743518994456,0.0004930928199014199,2.0,2.0,2.841183629699641,3.8691766321289376,41.68634271621704
762,Dual Control,1000,0.10012126041396292,0.0009015557687009336,0.00043416388655761356,2.0,2.0,0.5140516635100382,3.3196893038743327,41.68634271621704
763,Dual Control,1000,0.3449443904724234,0.0006718132132329751,0.0004993001363155551,2.0,2.0,7.333330399765478,6.926372653122425,41.68634271621704
