,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
590,No Control,1000,0.5513781844516565,0.0005460079630011088,0.00046971231153495257,2.0,2.0,5.010156465774013,3.1672933335466023,41.507282972335815
591,No Control,1000,0.29513777463277147,0.0005273183136297045,3.721898201932916e-05,2.0,2.0,1.634325759711005,9.298837413291414,41.507282972335815
592,No Control,1000,0.5176022051723139,0.0005846535346016896,0.00037455027035158294,2.0,2.0,5.281623301796078,2.2530557366465644,41.507282972335815
593,No Control,1000,0.5802132892395773,0.0003263811035913321,0.0007738105652647026,2.0,2.0,5.458153415082488,4.356932212717697,41.507282972335815
594,No Control,1000,0.1087595977696041,0.00015797281733665822,2.0356868595452653e-05,2.0,2.0,5.151606500576114,9.775834252177459,41.507282972335815
595,No Control,1000,0.4468895636732005,0.0006836093664766796,0.0001641789479577814,2.0,2.0,5.147710559689946,5.4587297610592955,41.507282972335815
596,No Control,1000,0.29394915558824514,3.399261630812035e-05,0.0004904903056656551,2.0,2.0,8.419225624426042,3.190107262523072,41.507282972335815
597,No Control,1000,0.22447340758591772,0.00037988465849033885,1.6278860707732567e-05,2.0,2.0,0.8514098722545715,0.4910477464810837,41.507282972335815
598,No Control,1000,0.8307761537248033,0.0009073394250233022,0.0006407443850389456,2.0,2.0,9.946985296433306,1.56176102433057,41.507282972335815
599,No Control,1000,0.5634360807950174,0.0002809960616615773,0.0007931304718315534,2.0,2.0,9.377369924814582,0.6743782431602507,41.507282972335815
600,No Control,1000,0.3659568803782575,0.0002545282421253957,0.00042839232532709804,2.0,2.0,4.8584535566721545,0.5677260787971673,41.507282972335815
601,No Control,1000,0.31970307803760684,0.0004090752008061662,0.0001851098063335067,2.0,2.0,3.710167834160643,2.857207439066779,41.507282972335815
602,No Control,1000,0.53994419042716,0.0007940482091069436,0.0002279811358053445,2.0,2.0,4.553965611955442,2.3674141177212364,41.507282972335815
603,No Control,1000,0.7808566170935594,0.0005607042565534974,0.0009055572497034839,2.0,2.0,6.144199357595171,7.600547748161562,41.507282972335815
604,No Control,1000,1.000749196038803,0.0009176340158133898,0.000942725924697937,2.0,2.0,5.292695469098753,7.426767219643011,41.507282972335815
605,No Control,1000,0.39642214318029406,0.0004268608849842633,0.0003030774986381142,2.0,2.0,1.4619603474999687,8.926164405072903,41.507282972335815
606,No Control,1000,0.6250605437841333,0.0005356585873453952,0.00061963515676107,2.0,2.0,8.250851042870075,4.268826299455681,41.507282972335815
607,No Control,1000,0.2707672969312994,3.139875893725066e-05,0.0004397256158358331,2.0,2.0,6.350772529557419,4.782979373777008,41.507282972335815
608,No Control,1000,0.7332781984384905,0.0007451456271113746,0.0006136231951086848,2.0,2.0,8.865170085537155,0.3478226015511046,41.507282972335815
609,No Control,1000,0.5945729813147914,0.00040905040476563274,0.0007065018970393373,2.0,2.0,2.52320026404737,8.872606126455578,41.507282972335815
610,No Control,1000,0.4270976372129409,0.00010753231865510912,0.0007199554111865621,2.0,2.0,5.594761915225291,6.548557643716873,41.507282972335815
611,No Control,1000,0.45402638607299817,0.0008369683639861888,4.472307220095238e-05,2.0,2.0,9.840646056671584,3.9360947052224073,41.507282972335815
612,No Control,1000,0.5740864955132781,0.000137999441944878,0.0009804817414359943,2.0,2.0,6.0270106123864124,3.763447128777072,41.507282972335815
613,No Control,1000,0.44818162446224413,0.00024753350876782917,0.00060151633918402,2.0,2.0,5.704552832774278,3.003142114426965,41.507282972335815
614,No Control,1000,0.6080014414449519,0.0003391248722182226,0.0008146299836806437,2.0,2.0,4.273016632951571,4.297463082365356,41.507282972335815
615,No Control,1000,0.6330091284797438,0.0005916465131538585,0.0005750104358672966,2.0,2.0,0.5828893654805251,7.468025826795614,41.507282972335815
616,No Control,1000,0.16435218665539808,0.0002657922931092298,3.822865240130975e-05,2.0,2.0,2.3353817460930424,9.41176292413417,41.507282972335815
617,No Control,1000,0.5844168235085454,0.0009078499716784715,0.00020568901455499263,2.0,2.0,3.5141896741099186,2.242589635593062,41.507282972335815
618,No Control,1000,0.07013214685612279,3.750438952013161e-05,4.519774745594622e-05,2.0,2.0,7.070635148549652,5.716084892692344,41.507282972335815
619,No Control,1000,0.5086455791768006,5.330878013419681e-05,0.0009273810450373675,2.0,2.0,2.504087868430053,3.068543445188517,41.507282972335815
620,No Control,1000,0.16696925220894498,0.0002774142653124543,2.8447212644708293e-05,2.0,2.0,8.219739849853458,5.757164590453377,41.507282972335815
621,No Control,1000,0.48815761954764897,0.0006907392567902286,8.744910239647758e-06,2.0,2.0,7.732826370498308,3.62981349716922,41.507282972335815
622,No Control,1000,0.49483505775322945,0.0008438867185148359,0.00010862014770438675,2.0,2.0,8.782457697738053,8.635806347699262,41.507282972335815
623,No Control,1000,0.6905516359469884,0.0008061069701629574,0.0004815985987421174,2.0,2.0,0.7929954269806411,6.813823638140492,41.507282972335815
624,No Control,1000,0.7765841268897818,0.0005664028512705121,0.000890428117444667,2.0,2.0,8.462315194357286,0.4263792186706668,41.507282972335815
625,No Control,1000,0.9220533177839085,0.0007898777665348596,0.0009267583085187509,2.0,2.0,7.64458376506682,3.6023497784233665,41.507282972335815
626,No Control,1000,0.3699630033400353,0.0005279009977638507,0.00016749153552740356,2.0,2.0,0.6698042182793943,5.112013513332295,41.507282972335815
627,No Control,1000,0.7627013436112006,0.0004689505098267386,0.0009744414269703346,2.0,2.0,4.201770080349154,5.255249370038291,41.507282972335815
628,No Control,1000,0.8663623902371587,0.0006776746789055871,0.0009434668773083079,2.0,2.0,5.617061306484362,1.5045939584304993,41.507282972335815
629,No Control,1000,0.44268810040641293,4.4927059455534624e-05,0.0007960004206052277,2.0,2.0,6.735721964114752,8.186494833988325,41.507282972335815
630,No Control,1000,0.6466242688778682,0.0006206212397254347,0.0005723405493731341,2.0,2.0,3.3645541944461015,1.2511022857963792,41.507282972335815
631,No Control,1000,0.37259459164631126,0.00011620259788554067,0.0006016244465625916,2.0,2.0,8.805392707005735,0.8449782905625686,41.507282972335815
632,No Control,1000,0.718569253296629,0.0007167826198433079,0.0006132164301025709,2.0,2.0,5.07506790047226,2.540884183777374,41.507282972335815
633,No Control,1000,0.4414262225302179,0.00011378776566204962,0.0007419293672905605,2.0,2.0,1.9387481652406717,7.835041613992251,41.507282972335815
634,No Control,1000,0.5690236986895757,0.0006856649856358232,0.0003745924522339447,2.0,2.0,0.46363071659037014,1.1738712945016645,41.507282972335815
635,No Control,1000,0.48287182648631155,0.00016021367379166797,0.0007726837239132903,2.0,2.0,3.306013873400226,5.054733962024421,41.507282972335815
636,No Control,1000,0.8741060004774006,0.0008086470161332352,0.0008118941360222661,2.0,2.0,8.738308765030308,8.747299100655981,41.507282972335815
637,No Control,1000,0.23556223235941923,0.0002580421898936336,0.0001733105144828812,2.0,2.0,2.3982340403049722,4.335355646062647,41.507282972335815
638,No Control,1000,0.7214632114597864,0.0005283164796537529,0.0008234323769312509,2.0,2.0,2.030046606752893,8.398932882304848,41.507282972335815
639,No Control,1000,0.5405702109306555,0.0002822265101612266,0.0007459231355641553,2.0,2.0,4.041939484934135,7.231158120632705,41.507282972335815
640,No Control,1000,0.2585631815935393,0.00029427958504318213,0.00018097035228877752,2.0,2.0,2.317780321142098,6.31138598540375,41.507282972335815
641,No Control,1000,0.3703868724739488,0.00045998969738598474,0.0002279495341548525,2.0,2.0,2.5718673197318584,1.436256481937193,41.507282972335815
642,No Control,1000,0.7779332062693385,0.0005023959297181848,0.0009665673889607525,2.0,2.0,2.621832667409521,6.121804063975824,41.507282972335815
643,No Control,1000,0.4787088581971816,0.0006376976083052229,0.00025905620092599857,2.0,2.0,3.0624951331988197,9.113122077048962,41.507282972335815
644,No Control,1000,0.6492576467072355,0.0006097710030612116,0.0005874702754474321,2.0,2.0,2.7921135840056865,2.304912381081751,41.507282972335815
645,No Control,1000,0.18056890061538106,2.1909510899387262e-05,0.0002266523223153533,2.0,2.0,1.0446276392574743,1.7680565796004633,41.507282972335815
646,No Control,1000,0.4785770800828797,0.00020962189917874855,0.0007067086802161212,2.0,2.0,8.997963055244874,9.651532437971989,41.507282972335815
647,No Control,1000,0.5642406214611172,0.00041037284805326996,0.0006440019027730942,2.0,2.0,5.818813232147235,6.824661148229327,41.507282972335815
648,No Control,1000,0.9209606228444742,0.0007461125443124075,0.0009751340152904883,2.0,2.0,7.287222728120753,9.698257437416848,41.507282972335815
649,No Control,1000,0.16989932421815707,7.450168679983839e-05,0.00023712660833301557,2.0,2.0,3.806077146478712,3.8158542770642376,41.507282972335815
650,No Control,1000,0.32285611913567797,4.461550796262212e-06,6.982648514404277e-05,2.0,2.0,7.316913714087914,3.4276237102991693,41.507282972335815
651,No Control,1000,0.5173943293951283,0.0005477454096373263,0.00040752200959664645,2.0,2.0,1.5911102965322128,5.058636073656836,41.507282972335815
652,No Control,1000,0.6075703301927866,0.00045733231881732103,0.0006764621349583612,2.0,2.0,3.8801368642439122,2.248242547974252,41.507282972335815
653,No Control,1000,0.4255427027094574,0.00030632275608543356,0.0004870478883827519,2.0,2.0,0.07344589959756348,4.268097858042046,41.507282972335815
654,No Control,1000,0.6031454147562576,0.0009464581462645675,9.243931425597696e-06,2.0,2.0,1.781662589015548,5.944074507544656,41.507282972335815
655,No Control,1000,0.9101043768915226,0.0008472209472611974,0.0008414603656055124,2.0,2.0,0.858249664908512,9.200720900383338,41.507282972335815
656,No Control,1000,0.157946117136903,0.0001781219488988519,0.00010906925872390921,2.0,2.0,3.791811726456779,2.256053319323185,41.507282972335815
657,No Control,1000,0.7308485764543633,0.0005045546416898562,0.0008696535957780566,2.0,2.0,2.8812620370174633,2.5815557175977637,41.507282972335815
658,No Control,1000,0.3408127713350527,0.0004642217558259329,0.00017302219292018463,2.0,2.0,9.711178168606919,4.341814544913746,41.507282972335815
659,No Control,1000,0.9498202885163937,0.0008908338333609394,0.0008731693877359643,2.0,2.0,8.006289283474207,6.502897854929981,41.507282972335815
660,No Control,1000,0.5515765937164224,0.00023628013542644958,0.0008216320416746992,2.0,2.0,4.624396616846018,0.31939423739720474,41.507282972335815
661,No Control,1000,0.13177960288655638,3.992475664872125e-05,0.00017201442046301427,2.0,2.0,6.856256222914283,7.207860363306379,41.507282972335815
662,No Control,1000,0.7755806482097941,0.0006244653354703677,0.0008214140882254695,2.0,2.0,7.188993174939582,0.7687675005546708,41.507282972335815
663,No Control,1000,0.3161483480832318,0.0001191784756816278,0.00048544684052567803,2.0,2.0,1.8243488350911181,8.006256869556797,41.507282972335815
664,No Control,1000,0.3722849166035511,0.0002300968577740076,0.00046989686945399017,2.0,2.0,4.7955437344210505,9.354880735943725,41.507282972335815
665,No Control,1000,0.6063123790254126,0.00047613523529113925,0.0006519284581023936,2.0,2.0,7.6617115630689945,8.951595555191263,41.507282972335815
666,No Control,1000,0.5036844417172265,0.00068400971235124,0.00026162834248949393,2.0,2.0,7.279608095167122,9.931878893670053,41.507282972335815
667,No Control,1000,0.5702871363204063,0.0003930999546451676,0.0006762894904638273,2.0,2.0,6.926545771586756,5.336229285299571,41.507282972335815
668,No Control,1000,0.587284043176864,0.00014413784227627796,0.0009999294883919038,2.0,2.0,2.4829492871676146,9.860729803093864,41.507282972335815
669,No Control,1000,0.40038692054877534,0.00041772168070918327,0.0003183066937505563,2.0,2.0,9.730683063016645,9.102252198874222,41.507282972335815
670,No Control,1000,0.7008973165499224,0.0009370072754357063,0.00038253007961249364,2.0,2.0,4.716658086201708,6.002687010008034,41.507282972335815
671,No Control,1000,0.18326269156109778,5.0595327637374966e-05,0.00027711287019128685,2.0,2.0,1.5302590762797914,8.894160438974563,41.507282972335815
672,No Control,1000,0.5851712537881405,0.00041436292127680657,0.0006814393721188399,2.0,2.0,4.674357385918913,2.4409773603094758,41.507282972335815
673,No Control,1000,0.5149087045293534,0.0005978808036889981,0.0003579065826474894,2.0,2.0,6.684383150654177,4.718375822055265,41.507282972335815
674,No Control,1000,0.6047949165207295,0.0005588656416208906,0.0005547502103702537,2.0,2.0,5.285171234497553,7.88780861536165,41.507282972335815
675,No Control,1000,0.47288813172329763,0.0008058519786521325,0.00010390618347574223,2.0,2.0,6.678596864678523,8.048385028033014,41.507282972335815
676,No Control,1000,0.0815916790170369,3.933591315392825e-05,7.075562145177534e-05,2.0,2.0,4.973772972156304,7.607319660338795,41.507282972335815
677,No Control,1000,0.47909855240657667,0.0002399050284755794,0.0006723467374987916,2.0,2.0,9.459981413161811,2.4108842431922968,41.507282972335815
678,No Control,1000,0.7346390869134934,0.0004955158140280774,0.0008876561397306511,2.0,2.0,1.3461586986894307,7.828792240400829,41.507282972335815
679,No Control,1000,0.17972306459010273,0.00016027875136622802,0.00016393069652426165,2.0,2.0,2.7247832358882467,2.7066044184471174,41.507282972335815
680,No Control,1000,0.3676588411201111,0.0005186652696949599,0.00017158928529836627,2.0,2.0,3.131538362259549,1.6163223156026079,41.507282972335815
681,No Control,1000,0.5145866370855563,1.5365955952838003e-05,0.00084065567946476,2.0,2.0,6.559097044357302,5.483301623454994,41.507282972335815
682,No Control,1000,0.27954034734017646,4.5013089482184064e-05,0.00046969294372318176,2.0,2.0,6.05020289029248,2.852481576391188,41.507282972335815
683,No Control,1000,0.22284182526960902,0.00017185008521613504,0.0002379560037868511,2.0,2.0,8.79619049544573,9.847133647971956,41.507282972335815
684,No Control,1000,0.16774715867919296,0.00013327633375758238,0.00017159609454373535,2.0,2.0,6.098917330131832,3.715400805895305,41.507282972335815
685,No Control,1000,0.7146458777553647,0.00040423071078796185,0.0009527393592234704,2.0,2.0,2.8058259437957735,1.3309757048528215,41.507282972335815
686,No Control,1000,0.5450545899156649,0.0004985490881890835,0.0005032598524363865,2.0,2.0,5.520197244776473,5.895730229640865,41.507282972335815
687,No Control,1000,0.2383677196795672,0.00031935210174155904,0.00012365738356911495,2.0,2.0,0.24312072948150623,3.1420578564995605,41.507282972335815
688,No Control,1000,0.6237638117543916,0.0009200652228217118,0.0002627866520320617,2.0,2.0,0.2908750969919164,4.246681148223214,41.507282972335815
689,No Control,1000,0.4562151728391086,0.0004977586035546678,0.0003444770659154024,2.0,2.0,1.3910666430185794,4.899514935939969,41.507282972335815
690,No Control,1000,0.5339399974485213,0.0004023068985123275,0.0005924091445232855,2.0,2.0,0.7956536964914673,5.756842781748688,41.507282972335815
691,No Control,1000,0.2784448846993065,1.7613175845823006e-05,0.00039185321735412835,2.0,2.0,3.3534408580620427,6.695209796120221,41.507282972335815
692,No Control,1000,0.5540760653715062,0.0008775902366831523,0.0001799582374669475,2.0,2.0,3.7516117318853124,2.9056537052775213,41.507282972335815
693,No Control,1000,0.45366963693661166,0.00030522158314242595,0.0005448830751816738,2.0,2.0,9.645051035369594,0.5968460841470972,41.507282972335815
694,No Control,1000,0.5591688768202511,0.0004434289808893854,0.0005949797399603922,2.0,2.0,8.131385181571629,8.543189581698597,41.507282972335815
695,No Control,1000,0.7016511856969815,0.00039222517114758125,0.0009405908186041968,2.0,2.0,5.52918299027978,7.930311179137565,41.507282972335815
696,No Control,1000,0.8072518514505195,0.0005328641524644213,0.000990428465511207,2.0,2.0,9.418769491799782,4.618947172685384,41.507282972335815
697,No Control,1000,0.7018426593154345,0.0007068237173045595,0.0005922000572257069,2.0,2.0,5.71644343929176,1.3074844777460863,41.507282972335815
698,No Control,1000,0.6304983045639685,0.000651595040437105,0.0005146458391504852,2.0,2.0,7.358793448050055,1.8335828322106575,41.507282972335815
699,No Control,1000,0.841702691637112,0.0006786640928570125,0.0008924924375353478,2.0,2.0,5.928183891017293,1.5712928658578462,41.507282972335815
700,No Control,1000,0.8648497327965202,0.0008808719247288672,0.0007265952210669171,2.0,2.0,9.9299759546195,3.908170452868673,41.507282972335815
701,No Control,1000,0.4354454557271523,0.0002899943702722526,0.0005261837106756888,2.0,2.0,4.405189997565947,9.223972779191731,41.507282972335815
702,No Control,1000,0.6372726069599286,0.00039146836805990483,0.0008125233470077586,2.0,2.0,5.6256503691149025,4.4475258312813795,41.507282972335815
703,No Control,1000,0.3618408861045121,0.00048473085452001405,0.00019129147124435935,2.0,2.0,8.974974580053761,1.1805572581766928,41.507282972335815
704,No Control,1000,0.42138949089575367,0.0003202428528689692,0.0004621770157183613,2.0,2.0,9.821996150410829,7.931369183084492,41.507282972335815
705,No Control,1000,0.6245361035873795,0.0008028336179415124,0.00036765935820756593,2.0,2.0,5.072816098305033,5.189117710251646,41.507282972335815
706,No Control,1000,0.6483161095772215,0.0006791427211766797,0.0005213948585562493,2.0,2.0,6.391251668348701,0.08810158831325061,41.507282972335815
707,No Control,1000,0.9463016676057283,0.0008881084602890379,0.0008692474043496253,2.0,2.0,3.4393260953191067,7.296302344319157,41.507282972335815
708,No Control,1000,0.3432019181542171,5.3636604011466405e-05,0.0005963784881687405,2.0,2.0,6.970529160621529,8.527967376924993,41.507282972335815
709,No Control,1000,0.49020510172790455,0.0005659585760115631,0.00034303702741009647,2.0,2.0,5.624511744183251,2.5030582117457545,41.507282972335815
710,No Control,1000,0.7395711497245052,0.0005207643553987975,0.0008685182177771442,2.0,2.0,5.834568815822727,1.9964982919465215,41.507282972335815
711,No Control,1000,0.6175632827101886,0.00041994073574938475,0.0007400110074916035,2.0,2.0,6.616325846053259,6.178356524150819,41.507282972335815
712,No Control,1000,0.22838318584610542,0.00010975999915858714,0.00031998619534351775,2.0,2.0,2.090359796284819,2.030258821633501,41.507282972335815
713,No Control,1000,0.5527408629622748,0.0008772117064581588,0.00017801184850058108,2.0,2.0,2.9634608815029986,2.723045640054803,41.507282972335815
714,No Control,1000,0.7859693752927356,0.0007346411429446233,0.0007196573820394022,2.0,2.0,8.784806863042409,8.258954874293657,41.507282972335815
715,No Control,1000,0.5211277696892064,0.0006513608784742513,0.0003210110356904916,2.0,2.0,8.237614031821199,6.735497044587232,41.507282972335815
716,No Control,1000,0.49530198695097744,0.00023578182715069157,0.0007096019063557977,2.0,2.0,2.8828882056228005,0.689470231428988,41.507282972335815
717,No Control,1000,0.7392637894517394,0.00059622386779301,0.0007807009055701862,2.0,2.0,7.217557749626046,7.993467490247307,41.507282972335815
718,No Control,1000,0.5557595447468364,0.00013556289784473968,0.0009465691110178623,2.0,2.0,7.807889045526272,9.767810056053946,41.507282972335815
719,No Control,1000,0.9410510279510241,0.000785208893229595,0.0009707781121657326,2.0,2.0,9.437475426544149,6.211078752476626,41.507282972335815
720,No Control,1000,0.7166801280008425,0.0005557942624966882,0.0007820283837396325,2.0,2.0,4.786953265913309,1.5116857791721332,41.507282972335815
721,No Control,1000,0.6653195351086533,0.0008375669871298765,0.00040854912245090604,2.0,2.0,3.100110298199586,3.6745249365784547,41.507282972335815
722,No Control,1000,0.7321511638487135,0.000705175819067716,0.0006487005564198831,2.0,2.0,1.2796229564296346,2.545179575292935,41.507282972335815
723,No Control,1000,0.40192072200741297,0.0002230629089823569,0.0005375388725285274,2.0,2.0,5.843057620678624,5.311951322705551,41.507282972335815
724,No Control,1000,0.6562531887650235,0.0004831982096885077,0.0007444233872659962,2.0,2.0,4.690202674820196,1.0888955025815656,41.507282972335815
725,No Control,1000,0.24830169865140606,0.00016448424766538796,0.0002980831368633435,2.0,2.0,6.913692313870464,1.9723407242326731,41.507282972335815
726,No Control,1000,0.5648833834533269,0.0007678806418548697,0.00029417040920766684,2.0,2.0,4.039668087162283,0.17001536568323658,41.507282972335815
727,No Control,1000,0.2577186551657373,0.00015376750211726519,0.0003294294565279312,2.0,2.0,5.118142035310371,5.34394418212655,41.507282972335815
728,No Control,1000,0.9320758565994391,0.0007457595693394486,0.0009980209188690894,2.0,2.0,7.047804315978044,8.796798561266526,41.507282972335815
729,No Control,1000,0.2523533897960965,0.0003440757301668451,0.000126036134865567,2.0,2.0,5.663841240382296,3.10770756263526,41.507282972335815
730,No Control,1000,0.45672936845454276,0.0007621507719959132,0.00011372463387609693,2.0,2.0,0.25645420530238977,2.71070077682473,41.507282972335815
731,No Control,1000,0.8488034935822648,0.0008098534942496977,0.0007636369442792396,2.0,2.0,5.7656160724074965,0.005305000484390951,41.507282972335815
732,No Control,1000,0.0858621493331017,0.00010005219683354741,4.5627664614009506e-05,2.0,2.0,3.5331646843720135,4.234795633993744,41.507282972335815
733,No Control,1000,0.5566899831396288,0.0002992586870108048,0.0007583163872222999,2.0,2.0,8.555604157668235,0.13323641993290336,41.507282972335815
734,No Control,1000,0.7421128893630582,0.000681906959088087,0.0006895951995907118,2.0,2.0,8.664549084430579,8.18690918496671,41.507282972335815
735,No Control,1000,0.9009279283473888,0.000700997330224645,0.0009864454286635518,2.0,2.0,5.378287793023129,1.3132097099224593,41.507282972335815
736,No Control,1000,0.6301656143214782,0.0009042091175564674,0.00028777481063363246,2.0,2.0,5.785847577383535,6.193261282983714,41.507282972335815
737,No Control,1000,0.7021190121770384,0.0006811610250864922,0.0006165076582011822,2.0,2.0,6.053430776447857,0.15739559654702562,41.507282972335815
738,No Control,1000,0.5314806276453596,6.684283516977615e-05,0.0009662158693435121,2.0,2.0,6.804100602149862,8.200485379415364,41.507282972335815
739,No Control,1000,0.4746874995391628,0.000717957510986052,0.00018199501899078654,2.0,2.0,7.447209702427809,0.9180954791641958,41.507282972335815
740,No Control,1000,0.6422449087362928,0.0008728230009838099,0.0003365389068760054,2.0,2.0,6.568349582672454,9.675786346116626,41.507282972335815
741,No Control,1000,0.7877510797735726,0.0008365210178638571,0.0006279922055429795,2.0,2.0,9.191479992270363,2.3312688837191966,41.507282972335815
742,No Control,1000,0.5255789906380348,0.0004386867744756948,0.0005322673274987592,2.0,2.0,7.933873415692502,7.021041271554978,41.507282972335815
743,No Control,1000,0.5845466707514867,0.0009923396637695396,0.00013382694814013807,2.0,2.0,5.681575359111461,5.803968920694326,41.507282972335815
744,No Control,1000,0.7181423450106318,0.0008124258316635179,0.0005250829888781912,2.0,2.0,1.6303314851015025,1.6278386151204827,41.507282972335815
745,No Control,1000,0.6328678791493404,0.0008452864593604686,0.00034452531508785054,2.0,2.0,9.15851142631571,0.437222331357204,41.507282972335815
746,No Control,1000,0.10883937532031607,0.000145608328466579,1.617850418615408e-05,2.0,2.0,9.843880875238115,2.33588548756992,41.507282972335815
747,No Control,1000,0.2708579532921817,0.00023280602236494893,0.0002613816814647304,2.0,2.0,1.1565735004353674,3.6349494135940255,41.507282972335815
748,No Control,1000,0.5468118959425673,0.0004823752752672441,0.0005237540182980986,2.0,2.0,3.7292073669463814,1.9650845113020219,41.507282972335815
749,No Control,1000,0.7834494785677037,0.0007561786972280823,0.0006944459078886244,2.0,2.0,6.754639430423035,5.282123585061551,41.507282972335815
750,No Control,1000,0.5217815935773925,0.0006989058063079744,0.00027997119341693845,2.0,2.0,7.971984934241354,1.5285606179122166,41.507282972335815
751,No Control,1000,0.2257449144699635,0.00029437955670357104,0.0001238786297800018,2.0,2.0,8.146529426001134,9.924976736064407,41.507282972335815
752,No Control,1000,0.5629398959091457,0.0005296979584363499,0.0005058786847779222,2.0,2.0,1.2537529684223963,8.214511580412319,41.507282972335815
753,No Control,1000,0.3594584745758563,0.0003630283454327139,0.00029571550962114324,2.0,2.0,8.855209039976833,0.7141954048359248,41.507282972335815
754,No Control,1000,0.38507069755189854,0.00031265176663581174,0.0003975548042898685,2.0,2.0,8.810164865114684,0.9110187174903225,41.507282972335815
755,No Control,1000,0.7033509888786855,0.0006489300203825651,0.0006496489120268692,2.0,2.0,0.9282840912863572,7.129650157376185,41.507282972335815
756,No Control,1000,0.49860088968646177,0.0008089321037324178,0.0001445805075910938,2.0,2.0,6.4090034457694625,8.85125358504712,41.507282972335815
757,No Control,1000,0.2219796289503933,0.0003524776379191597,6.561601132617259e-05,2.0,2.0,5.47846283609235,9.301257322898927,41.507282972335815
758,No Control,1000,0.5423248756096428,6.94717012661185e-05,0.0009860481610451475,2.0,2.0,0.8285307784293989,3.964616736790798,41.507282972335815
759,No Control,1000,0.5670039146295666,0.000706430404504396,0.00035245909890175105,2.0,2.0,6.787447859272298,3.9448189811079053,41.507282972335815
760,No Control,1000,0.3585848258694656,0.0004741618593133847,0.00019496322661187283,2.0,2.0,1.847853648395468,0.20786489622371668,41.507282972335815
761,No Control,1000,0.2318550385425618,0.00015059550856936512,0.0002811811493618664,2.0,2.0,6.644597689085662,0.7034739800915165,41.507282972335815
762,No Control,1000,0.610965377283624,0.0006825045901971691,0.0004517132412886639,2.0,2.0,8.475705902351141,9.013828828655738,41.507282972335815
763,No Control,1000,0.2603972692126316,0.0001936273102096302,0.00028802355923926345,2.0,2.0,0.23679912272484366,9.37545117901095,41.507282972335815
764,No Control,1000,0.5672164998920071,0.0008255689351304559,0.00024754836654871103,2.0,2.0,3.987603134154686,8.693235088761009,41.507282972335815
765,No Control,1000,0.5079311298555305,0.0008705591204804256,0.00010808296177177427,2.0,2.0,9.700323156529276,3.5914115999750353,41.507282972335815
766,No Control,1000,0.24189926256432923,7.653813586521557e-05,0.00037955146496376524,2.0,2.0,5.445799012185627,1.8879930961059044,41.507282972335815
767,No Control,1000,0.678348894579997,0.0007075514681698266,0.0005492750707717246,2.0,2.0,2.328336382967279,2.8063041106211526,41.507282972335815
768,No Control,1000,0.7067257710690322,0.0005626060624651353,0.0007539894380733577,2.0,2.0,0.7726847686689131,9.117534237093635,41.507282972335815
769,No Control,1000,0.5810255576939977,3.1800787929409863e-06,0.00047826057341719154,2.0,2.0,3.9390383446465287,2.2674106666855054,41.507282972335815
770,No Control,1000,0.2735675845272035,4.993084757244478e-05,0.0004578693464621554,2.0,2.0,8.952172042526737,6.6509748253661884,41.507282972335815
771,No Control,1000,0.1630605412819261,0.00023917902318149376,6.267131432937466e-05,2.0,2.0,1.0334022953616953,1.8276954853372025,41.507282972335815
772,No Control,1000,0.41980336995168227,0.0002575978055382544,0.0005328585472062222,2.0,2.0,8.089401929940973,0.8452534419899045,41.507282972335815
773,No Control,1000,0.6237975804576632,0.0005522933998501893,0.000597906566327853,2.0,2.0,1.7411047985154142,2.386161387055748,41.507282972335815
774,No Control,1000,0.7571312286575007,0.0005338590680995731,0.0008887275900962999,2.0,2.0,4.165893012243872,5.250830401682347,41.507282972335815
775,No Control,1000,0.661134550830146,0.0006684674443813359,0.000554170776657676,2.0,2.0,2.0169113590205145,2.6308649042801857,41.507282972335815
776,No Control,1000,0.6772363215524609,0.0006933718224056506,0.0005602585631263835,2.0,2.0,6.575161321762807,5.41332888349772,41.507282972335815
777,No Control,1000,0.38813530469441926,0.0002987879898089429,0.00042050382682686297,2.0,2.0,4.768840430399266,6.57250370629507,41.507282972335815
778,No Control,1000,0.5943567970739259,0.0003340795901014974,0.0007931743122049322,2.0,2.0,1.7364423056277314,8.322657815243224,41.507282972335815
779,No Control,1000,0.44805522457295544,0.0005667141227384002,0.00026849553866063573,2.0,2.0,8.152488431417272,7.260525793271193,41.507282972335815
780,No Control,1000,0.8520177327183825,0.0006578833169289406,0.0009372580234087043,2.0,2.0,3.8229777107342997,4.5064604803152335,41.507282972335815
781,No Control,1000,0.4026204833115083,0.0006971847228952104,7.761013379808963e-05,2.0,2.0,4.62659052652259,8.72392477199194,41.507282972335815
782,No Control,1000,0.8226217414484359,0.0007789287352196698,0.0007448517961378408,2.0,2.0,9.933347686955607,4.759435676399536,41.507282972335815
783,No Control,1000,0.8899388494869371,0.0008711064632509149,0.0007813669356581892,2.0,2.0,4.138600302696395,1.0731630674233719,41.507282972335815
784,No Control,1000,0.7327226425188939,0.000619996635984421,0.0007395439942550362,2.0,2.0,1.3892256310658593,1.0333841073131798,41.507282972335815
785,No Control,1000,0.7349093947950532,0.0006886580635597078,0.0006695090090834832,2.0,2.0,5.169744946702708,3.003611340290511,41.507282972335815
786,No Control,1000,0.3951103957605362,0.00021288077975606937,0.0005358262717521792,2.0,2.0,9.64401908733569,9.742674147411655,41.507282972335815
