,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
521,nc,1000,0.7185730583205028,0.0009414531484620121,0.00040972956836057183,2.613107294279871,1.8483379591370748,9.5096343462618,3.554083781167881,4.7894158363342285
522,nc,1000,0.6165374189347215,0.00023511950869796905,0.0009529579345489857,2.623146415156977,1.8210220277413658,2.499632188688221,3.1150844494877012,4.7894158363342285
523,nc,1000,0.3253029038782388,0.0005814725881033584,1.6210796180740083e-05,2.291355097493198,3.0793924989475485,2.3004241685659705,0.8293297142223233,4.7894158363342285
524,nc,1000,0.38248837358785204,0.0005566359705187538,0.00016397026898843587,3.58428166071503,2.934742820421636,5.404607201596127,2.3405728625973885,4.7894158363342285
525,nc,1000,0.15887226064382076,0.00015851812230539025,0.00012816026925553746,1.9439428632594897,3.8318984092328394,7.873631939608711,1.0438910189211474,4.7894158363342285
526,nc,1000,0.7322075620198489,0.0009342395693970197,0.000440297707093682,2.475887657193401,2.6603304002121764,5.223801209416721,6.5901519553641545,4.7894158363342285
527,nc,1000,0.6615396776017032,0.0009148722868449725,0.00033309282573096445,3.1727951176124787,1.5980912515530086,4.522888854488995,6.051937113385218,4.7894158363342285
528,nc,1000,0.41804279911647113,0.000729717484327917,7.601842086891493e-05,1.3834669153250174,3.777371547594754,6.733277747484108,9.36289131358932,4.7894158363342285
529,nc,1000,0.6731248217943087,0.0007159048670974069,0.0005322898077831341,1.6550667500306453,3.907119055800229,6.437368628343572,1.951308252940135,4.7894158363342285
530,nc,1000,0.7333381336892824,0.0005154364642572808,0.0008621310822453854,3.9241517810542494,1.646480908806761,5.1648563719806235,4.49077400742068,4.7894158363342285
531,nc,1000,0.8636382691460954,0.0009046938463681584,0.0007024660817325014,2.216660166450895,2.0347990523361457,0.4053495459142995,5.436696952846681,4.7894158363342285
532,nc,1000,0.7598841849830001,0.0009668875992576537,0.0004600836426829056,1.9804167840941005,3.4132638491346516,7.515513112493288,5.800720587114495,4.7894158363342285
533,nc,1000,0.775826893763653,0.000697208419873342,0.0007382834160298629,1.8579583499706733,3.468027800695522,7.757246461155332,3.843316272719926,4.7894158363342285
534,nc,1000,0.7902667466127671,0.0006224276498923475,0.0008534797926287263,1.5479782578792052,3.76415559793843,2.2167634612817353,1.6279374642896993,4.7894158363342285
535,nc,1000,0.6325634126161214,0.00038102453939157615,0.0008151895824109909,3.576209056003927,3.961275684673769,2.330612725091866,8.707727338085279,4.7894158363342285
536,nc,1000,0.5694526713734936,0.0003974235299956611,0.0006695789934751983,1.6267095993656002,2.5715337969887493,1.5182921207405156,7.439415252047241,4.7894158363342285
537,nc,1000,0.21042454248528172,0.0003407397029485367,5.5321390879638194e-05,2.578061595459445,1.1503277683816282,1.6092135460252648,3.5260636886938106,4.7894158363342285
538,nc,1000,0.5324310995987995,0.000295251454338533,0.0007144190943185725,3.646990688050333,2.3268526091565853,3.587592164898353,5.342021592703422,4.7894158363342285
539,nc,1000,0.3766592578379389,0.00025127894178411837,0.000453736338723342,1.039896380991039,3.107781914672108,1.5178516079340483,2.9989403145704743,4.7894158363342285
540,nc,1000,0.7019270051785079,0.00046321047360639366,0.0008592371459450609,3.2295150273532203,1.1222495459747885,6.884599872789597,5.932697603591494,4.7894158363342285
541,nc,1000,0.5769574558607355,0.0004773255926057589,0.0005909111355190556,2.0661337254501704,3.775797250752624,9.959402538097025,8.941171963416242,4.7894158363342285
542,nc,1000,0.5733181151871574,0.0004894327261874021,0.0005690179758237584,1.7849192296894532,1.7563314025053391,2.8038598466289155,5.491860397172003,4.7894158363342285
543,nc,1000,0.40816474288244325,0.0006609034518652962,0.00011790196275274079,1.493974743284102,2.0334283988091477,9.166459684355521,8.337850669319991,4.7894158363342285
544,nc,1000,0.29771136999696407,8.441963690926386e-06,0.0002605876503053362,2.7522451589981562,3.867692258505972,7.090000252383813,9.181998704788477,4.7894158363342285
545,nc,1000,0.39189073320142087,0.0006314212583712309,0.00011554110156769864,1.0143498625969418,1.7399095164372018,6.236589302316735,7.700372395493772,4.7894158363342285
546,nc,1000,0.6749838480454128,0.0008360304284261819,0.000427021290780828,2.6654320391683406,2.93959940525607,6.981212684004922,4.527611968516027,4.7894158363342285
547,nc,1000,0.2670589108177323,6.238116820851435e-05,0.00044014276246294063,2.4178177168221944,2.1822948281788834,0.5299419376758451,8.626316400208804,4.7894158363342285
548,nc,1000,0.9405954103050359,0.0008390022176825429,0.0009084889173250522,3.551149708276405,1.5069093650659298,6.88834993249451,5.920578865265158,4.7894158363342285
549,nc,1000,0.5433263098772423,0.00012587963046599467,0.0009325175764818814,3.1671994337101976,3.337375507538637,5.355460334685342,3.613380682178875,4.7894158363342285
550,nc,1000,0.2852663627416396,0.0005002060758544759,4.50144184900865e-05,2.29542487795817,3.7085043475266737,4.778928434637384,2.494555824936073,4.7894158363342285
551,nc,1000,0.7254076384278305,0.0007648163393454077,0.000581420644525475,2.4877277011461345,3.5248597829975927,6.669273188619152,3.0019050516156858,4.7894158363342285
552,nc,1000,0.7553744988190513,4.3408186440327856e-06,0.0009253792353194171,2.971630408002956,1.599426039388947,5.845131811890273,3.5308955954559567,4.7894158363342285
553,nc,1000,1.0555457228203555,0.0009983663428559837,0.0009663581450376538,2.7908300989083936,1.538331876351534,0.11383221723171921,4.521089433283416,4.7894158363342285
554,nc,1000,0.5991408637177753,0.000726570741246746,0.0003910797805495116,1.4595007740098935,2.0640759406608087,6.297659167026124,1.6546830525059937,4.7894158363342285
555,nc,1000,0.8333478685062449,0.0009372854398375276,0.0006180687462116698,3.0612129253943365,2.6249636781812877,5.027270927626232,9.915325376274957,4.7894158363342285
556,nc,1000,0.2947574121541125,0.00035216476910258644,0.00019230684991965646,1.515904798957252,1.0940617071209822,0.33622744359165,9.634514057811833,4.7894158363342285
557,nc,1000,0.3717324773748555,1.733599831976685e-05,0.0005758912942793402,3.495971663528153,1.2872987778797351,5.678025697389655,7.061667228237691,4.7894158363342285
558,nc,1000,0.32403111504050425,0.0003481488506244315,0.0002469271197296117,2.404513089708886,3.2473147438812524,0.4980902366515166,7.371188915483278,4.7894158363342285
559,nc,1000,0.2566884595089352,5.934822417557027e-05,0.00042103473151969907,2.430852047558605,2.0955186542452697,1.289691377020285,7.611027945001317,4.7894158363342285
560,nc,1000,0.5203419282170697,0.0002427128599365551,0.0007516105198970841,1.5828040077883023,3.8137150233456056,8.962036492108068,2.7472167039898543,4.7894158363342285
561,nc,1000,0.898149721193206,0.0009982365401383037,0.0006791436141315704,2.9852815684773804,2.579652034981037,3.4006355974429776,6.151723096371736,4.7894158363342285
562,nc,1000,0.820474048523392,0.0009204330270756629,0.0006102815838095704,3.3860312582011236,2.539652953903486,6.5180076875757065,2.439136424317094,4.7894158363342285
563,nc,1000,0.8115341831797966,0.0008725247757253589,0.0006378990878756717,1.6838003818283442,2.918521877252263,4.595132637503503,4.829924972367883,4.7894158363342285
564,nc,1000,0.9333219250694393,0.0009478170150688769,0.0007891457389870634,3.275757377801119,2.138538029017644,5.981794829000523,0.8732544544131686,4.7894158363342285
565,nc,1000,1.0269068112460777,0.0009710966058433532,0.0009392679128658434,1.7190097271121978,3.4745895009542243,2.0020153335873276,6.037835074396336,4.7894158363342285
566,nc,1000,0.6313287578731197,0.0008610082945406946,0.00032789273880819744,2.9661346300782823,2.744546438532696,8.229248989786315,8.980862114822164,4.7894158363342285
567,nc,1000,0.4419265016311904,0.00037030765956817005,0.0004437357497079805,1.7805709357178534,2.4134227145008893,9.090952267653705,6.925666071174699,4.7894158363342285
568,nc,1000,0.7553088945541242,0.0004919848318447949,0.0009331650567626504,1.6498222190779641,3.680356884031021,1.2871925126095762,1.9415955510723475,4.7894158363342285
569,nc,1000,0.49169124661521046,0.000756628671435139,0.0001776641065591311,1.4103763315275142,3.6979490163494697,3.9640886303347713,9.881347466278465,4.7894158363342285
570,nc,1000,0.6340739018807141,0.00034249940912381194,0.0008629110125050265,3.130114939543719,1.332721454628304,9.995637627231488,0.6255950638529015,4.7894158363342285
571,nc,1000,0.6393449794573329,0.0003915993314991856,0.0008165241877442365,1.5968971806525314,1.710319770167001,7.638141990451039,4.689654041605152,4.7894158363342285
572,nc,1000,0.07194952348915201,4.2233837226273444e-05,5.2117489141749575e-05,2.1333621500417257,3.3689565210010444,4.998911498832346,1.60933541275513,4.7894158363342285
573,nc,1000,0.7897613545121814,0.0005690655190448647,0.0009138551970990249,2.4927742446096723,3.5910069806572307,8.392530481177168,2.9589798788512214,4.7894158363342285
574,nc,1000,0.4753559651903427,0.00030851944915212044,0.0005845368223618742,3.68444100335242,3.6845212309460607,6.107323086594954,9.409807545366016,4.7894158363342285
575,nc,1000,0.49965506114908026,0.0002981639574779385,0.0006453658497820858,3.627924335578368,3.97129131133456,2.336115312190542,9.389003322580505,4.7894158363342285
576,nc,1000,0.7077715244643183,0.0008664853118779599,0.00045779609096899016,2.111364060954984,3.1117595226196633,3.2838412790180262,2.9218137442952363,4.7894158363342285
577,nc,1000,0.8565405093521705,0.0009228299765773832,0.0006730188750036372,1.3684702308097854,3.9184428599996473,6.773734807520692,0.9070196066293398,4.7894158363342285
578,nc,1000,0.4275344455548205,0.00038851603540073106,0.0003943034747002824,1.0066113197270812,2.6070396846710118,1.5377476588895196,6.955671488910949,4.7894158363342285
579,nc,1000,0.48174831174381794,7.383703458022844e-05,0.0008615408265604334,3.2901822938883862,3.0846082648010498,5.824674692244948,9.973884788966892,4.7894158363342285
580,nc,1000,0.5034711942438982,0.00029180667425667873,0.0006604420624488094,2.5209086679525186,1.995393723323525,7.2542491798064885,8.034288024872781,4.7894158363342285
581,nc,1000,0.3730699100303857,0.00025109688427339834,0.0004467421139386598,3.8596167304260955,2.71370877790601,6.1832606516909685,8.584902788567424,4.7894158363342285
582,nc,1000,0.4097010221990276,0.0007387185964255801,5.377170311362576e-05,1.6861194525837955,1.3932736629623692,7.071203080149373,1.8885301646714316,4.7894158363342285
583,nc,1000,0.4962508056104466,0.000678818488462699,0.0002532915341856934,2.6445140449601086,1.8369972183403913,2.654339824994083,3.4046335304539825,4.7894158363342285
584,nc,1000,0.5253236968588982,0.0008563090555482508,0.00014939223302485753,1.876333010032654,1.967052175737418,4.207286585917011,8.33074139668156,4.7894158363342285
585,nc,1000,0.8585775438527214,0.0009241435205556928,0.0006754925985253299,2.049782041362662,2.5174041528486755,8.974683539400255,7.964149105834908,4.7894158363342285
586,nc,1000,0.5323172473005899,0.0006188574869890608,0.00036977262550148533,2.354596264162269,1.6374617460465701,0.1386967541822209,2.9552701361109173,4.7894158363342285
587,nc,1000,0.716299053056772,0.0003735063893326293,0.000991563258509288,2.039200217064144,3.053232141686515,9.655443083883014,2.7093955669082304,4.7894158363342285
588,nc,1000,0.21782116688490732,0.00037978745342785427,2.6368646743843503e-05,2.07642472941739,1.7604680211855537,8.234333412708994,8.976365427259452,4.7894158363342285
589,nc,1000,0.5258731585733348,0.00037526942272496724,0.0006078541909726752,3.355112792055858,1.7612568707935212,9.522170412904263,8.627098853611026,4.7894158363342285
590,nc,1000,0.1522961100037096,0.00019146093817096424,8.70340032898866e-05,1.8081225922008368,2.5444061465161196,5.123422284373674,9.401632599696285,4.7894158363342285
591,nc,1000,0.6844748085793584,0.0006536325486225275,0.0006102355225204145,3.365255019114671,3.133151861366959,7.785654341857703,4.9516826744760705,4.7894158363342285
592,nc,1000,0.5548924951015723,0.0005367652379611596,0.0004846004595079721,1.2679719862933392,3.507014851244885,0.46168179287000266,0.531721149617552,4.7894158363342285
593,nc,1000,0.33249370101765524,0.000530518979744097,0.0001012144383981397,2.051417584520511,3.019949121801112,8.870016210484271,8.753458805788204,4.7894158363342285
594,nc,1000,0.6942672056447229,0.000779848371329139,0.0005119793444227631,2.2676286089484456,3.55998115580129,7.127265727227587,8.726467682441035,4.7894158363342285
595,nc,1000,0.6942359632376826,0.0005641047615821031,0.0007269233524956872,1.6911444234264823,3.1132450390255295,1.154169778565605,6.957127932411244,4.7894158363342285
596,nc,1000,0.34195568037830426,0.00023972518590655934,0.00039763862289258014,2.1537656568611876,2.65587177241307,6.8405319203930315,4.981948243608829,4.7894158363342285
597,nc,1000,0.8783396704073635,0.000774159534989176,0.000856390398714169,2.873889165082426,1.565563740829916,2.5765095662460773,9.699732908828372,4.7894158363342285
598,nc,1000,0.5444529989142723,0.000464019157607717,0.0005404365341780843,1.5497270959486573,3.970060960489367,8.595007425301409,4.911241601822632,4.7894158363342285
599,nc,1000,0.07687747259870814,9.053566719433461e-05,3.277383105311367e-05,3.47861604167014,3.4931710639444646,5.176907152758831,1.4255777429614158,4.7894158363342285
600,nc,1000,0.5270669996260152,0.00029064929867360384,0.0007090513698945676,2.086228458501463,2.8762297721153374,0.09623682998214125,0.3449986462290804,4.7894158363342285
601,nc,1000,0.5543328627701934,0.00027522474486138407,0.000781647862520388,1.74750049999128,2.208539773715254,5.294104897290898,7.646713415942732,4.7894158363342285
602,nc,1000,0.390399859531676,0.0003952981859794047,0.0003210147668276181,1.3857231354158865,1.788305688526254,1.4613730535729237,9.48391873946555,4.7894158363342285
603,nc,1000,0.5355458257261663,0.00010446050493464934,0.0009401067601917685,1.6175599990259437,3.461204687121078,9.466296138515073,1.7030338666159244,4.7894158363342285
604,nc,1000,0.5085060102561868,0.0009611185385087635,2.5330536254472495e-05,2.4091458044101666,2.46447083792484,1.5707104091546416,4.737220302814079,4.7894158363342285
605,nc,1000,0.2594597382910206,0.00012551233521839944,0.00036499769611247017,2.929876127305887,1.3824894820094302,0.5105565712480549,0.6796069122473753,4.7894158363342285
606,nc,1000,0.14311709442202317,8.92577037850644e-05,0.0001700864527310508,1.7305890148879906,3.081589841455574,6.408672311048839,3.7420195393618267,4.7894158363342285
607,nc,1000,0.924152659424588,0.0007415503844238549,0.0009868360962311494,3.7201977217588587,2.721934687241039,9.996922824674241,0.3307691476490296,4.7894158363342285
608,nc,1000,0.5697971077822432,0.0006148353323940819,0.000439785620039995,1.8794407260563748,3.7397048213560202,7.8601493922725085,6.808138921527726,4.7894158363342285
609,nc,1000,0.5115465561925675,0.0006957818790188031,0.0002649185670940079,1.3112019511444353,1.235570494821307,5.723093027242925,2.4962103810828977,4.7894158363342285
610,nc,1000,0.7018683904313467,0.00035400574507302775,0.0009852647982437647,1.7519840521173746,1.9499067739386446,5.6875703052249005,0.6086786282868673,4.7894158363342285
611,nc,1000,0.7638931160378895,0.000890747383962397,0.0005358649544207401,2.8804575316211674,3.5850197609688097,4.2475844378834005,5.486101780442687,4.7894158363342285
612,nc,1000,0.564560138618272,0.0003308756466971059,0.0007372270613124014,1.3431074067113675,3.118329493767212,4.223903946310027,2.663189086530255,4.7894158363342285
613,nc,1000,0.7892026059898868,0.0005267206151782393,0.0009612729612339724,2.3241838921424867,2.608221313028342,5.6326810216623615,8.729545728002288,4.7894158363342285
614,nc,1000,0.5368727909109383,0.0009328387067845825,0.00010411863786761345,1.5647309592618626,1.4967649115657333,8.910478267379622,0.29982752495892084,4.7894158363342285
615,nc,1000,0.7728151980358565,0.0007120630607573979,0.0007172760403983236,1.7785421399077228,3.7013068004230227,2.5170586859041966,3.2727148344272146,4.7894158363342285
616,nc,1000,0.7779539199799834,0.000618254851535472,0.0008334217770660193,1.6427197029002363,3.915274203305689,7.061894191990809,0.17472808670713763,4.7894158363342285
617,nc,1000,0.08646747001110014,0.00011210080200198141,2.1160296110554185e-05,1.4559941242905914,2.026911769421914,4.212566299091869,7.336689710824147,4.7894158363342285
618,nc,1000,0.4520597610040334,0.0007755841121235494,9.450088014249e-05,3.4723380234137173,3.1360349283507087,4.302380576400046,8.380707022426817,4.7894158363342285
619,nc,1000,0.14056138094051185,8.45133199609675e-05,0.0001694947076612847,3.25814138204075,1.7054127091643556,4.6405543820357655,1.4104329540757603,4.7894158363342285
620,nc,1000,0.7231860546170396,0.00043488846749467337,0.0009344782575415595,3.5959435699233913,3.74682110851759,0.25482615460447483,7.972957290543167,4.7894158363342285
621,nc,1000,0.38871285029590447,0.0003232484853843593,0.0003920703825568843,3.0058284836704563,3.5313045188672563,8.516959256456646,9.111540943979408,4.7894158363342285
622,nc,1000,0.3532532695977156,0.00014075057976926502,0.0005356038027127936,3.416130341675179,3.8400427377460087,5.12700366464854,1.3443953549187646,4.7894158363342285
623,nc,1000,0.7421950654651357,0.0005088142476492281,0.0008875262205442741,3.2145906455092663,2.884747170480779,5.765508762185401,9.238291360805363,4.7894158363342285
624,nc,1000,0.1834208249918791,0.00015156324170046223,0.00018168596443290157,2.0191377876570975,3.19564134711288,8.14448028006295,6.187522022457227,4.7894158363342285
625,nc,1000,0.5079253990936508,0.0008348746432449176,0.00013825207867454534,3.779886109025033,2.511489598452541,0.7654925439151302,7.511636503948975,4.7894158363342285
626,nc,1000,0.22034516988520444,0.00011186052097587198,0.0003016310447298401,3.0580983764261696,2.2997977625473807,7.395660907799021,2.1613487963625446,4.7894158363342285
627,nc,1000,0.38185885444069195,0.0005880301593284442,0.00013573844928213075,2.5088289707250806,1.3964958569278476,5.49668646131854,5.3388866937044295,4.7894158363342285
628,nc,1000,0.607572874541247,6.224726472150228e-06,0.0007678994156900448,2.037208639290672,1.7101972764237032,0.6303623852626037,3.2929483555071295,4.7894158363342285
629,nc,1000,0.8061323426069271,0.000956056139024156,0.0005522404548310935,2.3397596330354884,1.3338091089967488,3.911639616344003,0.7446596887590212,4.7894158363342285
630,nc,1000,0.70967409305687,0.0005812819451076534,0.000738132224862132,2.8075068903525953,2.6705936908257595,0.05254399022120505,1.9714772524330224,4.7894158363342285
631,nc,1000,0.1749387674100916,0.0002704591897272153,5.528694276371158e-05,3.0499118359592203,3.435622938143902,8.448723820326402,2.0318886529066478,4.7894158363342285
632,nc,1000,0.5221398452403258,0.0007245622292113011,0.0002579887966033434,3.8619166283237862,2.7316447512782314,5.811680112822432,9.95247235779551,4.7894158363342285
633,nc,1000,0.6437181324886834,0.0008080106996125595,0.00039684738391169646,3.58384590553489,2.4849301214338184,9.538023478452539,3.3904252235909564,4.7894158363342285
634,nc,1000,0.225347427341073,1.9153097373841342e-05,0.00029839453241185083,1.7248620972661222,2.117423876003544,4.405261654531858,3.116299232987481,4.7894158363342285
635,nc,1000,0.6591778878720067,0.0009657335895752807,0.00028420356054734185,1.6689582753320131,2.802385600225543,1.5535607697803169,4.82966744440129,4.7894158363342285
636,nc,1000,0.5514981182952394,0.00014936745588022216,0.0009223936587904555,3.1275972439006825,1.303894618023161,0.6712570555199014,2.8108110252985097,4.7894158363342285
637,nc,1000,0.24722018752072095,0.00015192616763571177,0.00031049485945411755,1.2125272610124656,2.210086859274035,6.567155815247459,3.3684534710056657,4.7894158363342285
638,nc,1000,0.24072875249219766,0.00038832692381837427,6.675379561577254e-05,3.1169035204834876,3.43545948788525,9.006380366443526,4.780619500387487,4.7894158363342285
639,nc,1000,0.7975814301399535,0.0006659978951996544,0.0008176804048205023,2.4546105026064007,2.9435485724431336,3.812848677816338,1.1983826354686724,4.7894158363342285
640,nc,1000,0.8878662447183524,0.0009160691416611056,0.0007358815966816485,1.9267303261577031,2.8652227287951995,7.964292735124365,0.19840031035839412,4.7894158363342285
641,nc,1000,0.4785271159606003,0.0002880735614104178,0.0006148325371323839,2.7305704089853573,3.7297367118396174,5.685198363906546,6.127125537762124,4.7894158363342285
642,nc,1000,0.8637803125420066,0.0007903746120208103,0.0008106792514937965,1.8735925312479356,1.065117149603671,2.195411720133569,3.7468054163722373,4.7894158363342285
643,nc,1000,0.6732316376747879,0.00041254374584978056,0.000860188963114078,1.095559206122108,3.717792625761297,0.7869936685332003,8.32081690268776,4.7894158363342285
644,nc,1000,0.31133821546117924,0.0002297838353902395,0.0003477553988107064,1.4815133139921837,2.6641846209471103,8.38823326914727,3.502467997867648,4.7894158363342285
645,nc,1000,0.2210975595653743,0.0003610162539882251,5.615206618877141e-05,1.5906548488411072,1.2506738128235773,7.314850457840636,9.866426671618486,4.7894158363342285
646,nc,1000,0.4588473333930136,0.00026651559478849514,0.0006006440426193451,1.20645896494525,1.746869138857838,3.580882743977465,0.1299256439412652,4.7894158363342285
647,nc,1000,0.5865627665302507,0.0006697882685188491,0.0004198772133885717,2.7751101331359695,3.22107963262939,0.8255488402504282,1.9073361389886163,4.7894158363342285
648,nc,1000,0.6479651134805573,0.00039335217214398166,0.0008317653945734239,3.3781213895008295,3.5496727196099895,8.395613460847517,6.101428331788362,4.7894158363342285
649,nc,1000,0.8354370713341024,0.0008235098243896497,0.0007263065710261048,2.0917573795214084,1.6649961751187785,1.804993054608892,7.333847925296961,4.7894158363342285
650,nc,1000,0.6782250707405924,0.0006444122710525075,0.0006075426465329345,2.166765861010447,1.8601234095109995,7.6559356059616235,1.5743956634102492,4.7894158363342285
651,nc,1000,0.8923410133133656,0.0009753910458360151,0.0006895413667412809,1.129315346504593,3.9190377501376696,2.7304885024823196,8.963251776083357,4.7894158363342285
652,nc,1000,0.20967383016334348,0.0003510320741104377,4.374749190155299e-05,2.84407596534991,1.980695704476589,8.5059549642052,4.713999029143842,4.7894158363342285
653,nc,1000,0.3159130056453763,6.13003493543017e-06,0.0001783089916014054,2.1931010742882457,3.8347537129935425,8.17512185250357,9.264928486473794,4.7894158363342285
654,nc,1000,0.4510462810300973,0.0006273945111901179,0.00022017585733709468,3.3414678924335606,1.5973124343279128,9.831865371074134,2.3955628116450076,4.7894158363342285
655,nc,1000,0.23882443373505996,0.00024900435954058604,0.00018709972351585902,2.563187261429908,2.0871590884218993,3.8091245262769333,5.66598817565184,4.7894158363342285
656,nc,1000,0.39286144816071417,0.0001916833206418394,0.0005560967326287576,3.10752513430997,3.4332568883646504,2.0244461117284467,7.2980113757999,4.7894158363342285
657,nc,1000,0.6973571180300937,0.0006866941408200145,0.0006027086392537034,1.4493151914994553,1.2465010118626945,9.070454066410022,1.3221687374033415,4.7894158363342285
658,nc,1000,0.39056863456067,0.0002070960150250958,0.0005335014482280855,2.6378196390747197,2.4999938075099353,0.01453945978062125,4.1645556925540435,4.7894158363342285
659,nc,1000,0.5586925568503648,0.0006139036412802935,0.00042090581346945744,3.75836950120765,2.920103548733616,6.7676795075198335,7.913098113322206,4.7894158363342285
660,nc,1000,0.435161690023852,0.0005760522977384735,0.00023780567574763876,1.5098868015198044,3.5547398042952527,1.5926850826372134,3.4634665686459365,4.7894158363342285
661,nc,1000,0.8451165033453929,0.0009904528817198579,0.0005908680575562758,3.2876462872062473,2.0347451684608227,7.458308599818827,9.930599925709148,4.7894158363342285
662,nc,1000,0.3726426387822683,0.0005422707263778234,0.00015958263019750788,1.7949830770937463,1.5823113636724075,9.411309862653168,6.783770545657984,4.7894158363342285
663,nc,1000,0.3020419656111214,0.00034993176994115884,0.00020696178490266643,1.7907695879612127,3.5497334675960124,9.626309372958067,7.20328937781142,4.7894158363342285
664,nc,1000,0.7170189071614012,0.0006834463569622398,0.0006415516070613675,3.8439306971042133,1.9681238706127338,5.640367821875908,8.115879395448895,4.7894158363342285
665,nc,1000,0.2454617988989957,0.0004326718327557965,3.144473665721703e-05,2.1196821938985484,1.7407533300609617,3.914400435411908,0.754253054997567,4.7894158363342285
666,nc,1000,0.4706050059878965,0.0001484319642007469,0.0007616470541960994,3.142006355063313,1.7975045995131929,6.455163696086161,5.483960961899748,4.7894158363342285
667,nc,1000,0.3747540389721076,0.0005052849838717798,9.564645060717156e-06,3.2168094706567483,1.8166062800491174,7.848616473831053,3.1443650393516154,4.7894158363342285
668,nc,1000,0.4771476826403373,0.000563719202304908,0.00032208253337861917,3.7178281814339154,2.7049555820519164,8.095983555469475,4.119957567219169,4.7894158363342285
669,nc,1000,0.30572741425256283,6.72029557727305e-05,0.000514423353385651,3.385893690506164,2.8602060251600148,6.311479215401395,4.989317062049195,4.7894158363342285
670,nc,1000,0.8357194263780412,0.0006465624970298169,0.0009173996273158109,2.6195715077736996,1.3810563343282287,8.81496116661496,8.385861246632277,4.7894158363342285
671,nc,1000,0.18792342973830117,0.00013112631559678855,0.0002151540513121788,3.497254821305166,3.519048185293527,0.8152034065087834,8.870004075172186,4.7894158363342285
672,nc,1000,0.5861680699209091,0.00043984425179418153,0.0006537403356146079,2.9376232683268295,2.7177844198420917,5.211355805450631,2.5181582339808206,4.7894158363342285
673,nc,1000,0.2526753378893344,0.0003276175809581571,0.0001411252684228622,3.807464605249827,1.7609392182093027,7.0770030489665565,8.732857367219845,4.7894158363342285
674,nc,1000,0.5498925627795902,0.0007398638446119355,0.0002927795090622569,3.8425445720806817,3.4143675589991727,1.1633463781650732,4.817523602575801,4.7894158363342285
675,nc,1000,0.4638525838301147,0.0002775898792724363,0.0005977012197208371,1.1221234318982298,3.031481771148642,6.663233555930298,6.829981850464045,4.7894158363342285
676,nc,1000,0.7196445298016098,0.0008339979903066482,0.0005082292748410688,1.2524064578689882,3.9549507827984947,8.653654549688815,8.809808552988722,4.7894158363342285
677,nc,1000,0.5711362673425123,0.00043206120776080706,0.0006325368740094822,1.1944616463413729,3.8070037377886696,7.763790132656756,8.561981418492099,4.7894158363342285
678,nc,1000,0.20303550129069506,0.00020201273461982702,0.0001667489650663095,2.545490057223865,2.8907431141078463,8.329598832125152,0.4500573889125478,4.7894158363342285
679,nc,1000,0.15381930279691122,0.0002140037112542731,1.4173262460538283e-05,3.4631433230386834,1.6292266108928177,0.20935274712786797,6.358100806887988,4.7894158363342285
680,nc,1000,0.4666869418594626,0.00015713350031674523,0.0007438467155046388,2.7357137710073474,2.819868266201375,5.7353653977630845,5.024752931674865,4.7894158363342285
681,nc,1000,0.6288044291714997,0.0003818510800042173,0.0008067007653599623,2.7674839480070488,1.7603121964980235,9.872979232392513,3.952237377282799,4.7894158363342285
682,nc,1000,0.2516248944317924,0.00015773401760053537,0.00031261469084907777,3.914188365317994,3.3029109116671784,9.006158600976473,6.455066447800115,4.7894158363342285
683,nc,1000,0.5558384339258196,0.0006127512456459603,0.00041688490784678133,3.383358199603865,1.8054169053579159,5.24349880349978,4.773139307428449,4.7894158363342285
684,nc,1000,0.5642946479474931,0.0009376451508203038,0.00014603753684447942,2.057074871588787,2.36256951518073,0.2653059434844673,3.4701372644608632,4.7894158363342285
685,nc,1000,0.6820316239645741,0.00040223302797500507,0.0008897338459402465,2.4626216677229142,3.562259392220194,4.9068636214713965,3.638708290749236,4.7894158363342285
686,nc,1000,0.2139131959872482,9.861960880911479e-05,0.00030268989114627345,3.6507900714187245,3.7262045480065167,4.1195292738930265,1.7141471068628051,4.7894158363342285
687,nc,1000,0.5311829568749215,0.0004812062756901038,0.0004947617997604296,1.0020840003179632,1.9750594789460616,4.969054645754728,7.926206844737479,4.7894158363342285
688,nc,1000,0.7814546271747086,0.0008189608859325046,0.0006327255400012077,1.2162974703002463,3.688143027759568,9.118260710251736,1.3269522330943386,4.7894158363342285
689,nc,1000,0.12131326086267347,0.00018319025973833223,3.3430546975472914e-05,1.0734472293695787,3.5063383477020214,1.5515955987381693,3.7901083868810184,4.7894158363342285
690,nc,1000,0.3040296865031216,7.361860779589463e-05,0.0005062386776347763,1.0022530644824825,2.5400759106057698,3.6792189919901865,2.7946781129200207,4.7894158363342285
691,nc,1000,0.5086046885450378,0.0005666768046747102,0.00037484563398190653,2.362003364227955,2.047617529475636,1.7446233482259461,6.422608288841325,4.7894158363342285
692,nc,1000,0.9641013709161746,0.0009429626077111439,0.0008499069141012665,2.8052311964226617,2.653341174275825,5.966109509428225,8.332915281856604,4.7894158363342285
693,nc,1000,0.7796270760363749,0.0009477475443143194,0.0005124245797140318,1.2076173754604336,3.198401073831585,4.940666470796519,8.152403960830489,4.7894158363342285
694,nc,1000,0.5875569099195528,0.00020816239442573384,0.0009264515588392097,2.738202307167788,3.1537631785731506,0.4557475212089431,9.93900777439347,4.7894158363342285
