,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
372,Upstream Repression,1000,0.43186565178988323,0.00037788161844453847,0.0004648932543094906,2.0,2.0,4.8253921166113525,0.8828935692197984,41.0737509727478
373,Upstream Repression,1000,0.4376791310493288,0.00047198918523974685,0.00038072897890458585,2.0,2.0,7.4153939215662055,4.53969576477428,41.0737509727478
374,Upstream Repression,1000,0.8032285432159442,0.0008636555718580634,0.0006924364551917979,2.0,2.0,8.480782419994487,6.954797078123277,41.0737509727478
375,Upstream Repression,1000,0.5381359402207343,0.0003228736424208018,0.0007167816818290473,2.0,2.0,6.025543647623596,7.174809837455508,41.0737509727478
376,Upstream Repression,1000,0.2447093914710504,0.00015608302186874805,0.0003267214377549111,2.0,2.0,2.3495618307371124,3.485862817681981,41.0737509727478
377,Upstream Repression,1000,0.7909120827596867,0.0005776428800338948,0.000998498195177507,2.0,2.0,1.294915741720644,6.072239388150035,41.0737509727478
378,Upstream Repression,1000,0.5684763493840572,0.0005061598248489201,0.0006076212540418603,2.0,2.0,3.7656452068264485,3.043989265073044,41.0737509727478
379,Upstream Repression,1000,0.7319105270738441,0.0006140001137742778,0.0008173234132844674,2.0,2.0,3.5194510733228612,4.933208412922019,41.0737509727478
380,Upstream Repression,1000,0.5752829231478259,0.00041264783388762067,0.0006944950083190679,2.0,2.0,7.735795584797131,8.927192849325026,41.0737509727478
381,Upstream Repression,1000,0.23089632177186525,0.00026803482552206954,0.00018604677897940254,2.0,2.0,8.31801724603213,3.37369762398897,41.0737509727478
382,Upstream Repression,1000,0.5389095046276846,0.0008977984924691527,0.0002191484570878556,2.0,2.0,4.8611393873670865,6.664490774367649,41.0737509727478
383,Upstream Repression,1000,0.18093424142805542,0.0002311126227798601,0.00013709213212754315,2.0,2.0,5.566781626772677,8.941754864321863,41.0737509727478
384,Upstream Repression,1000,0.6620428869506033,0.0005332825778635152,0.0007869708425962567,2.0,2.0,1.5736840108918022,7.052408411106428,41.0737509727478
385,Upstream Repression,1000,0.7130313724171532,0.0007851757081174255,0.0005959511440953414,2.0,2.0,9.197404375842611,1.2445556351950957,41.0737509727478
386,Upstream Repression,1000,0.1858617976237791,0.0005150914818417166,3.6101059892507585e-05,2.0,2.0,0.3582541178322422,1.7017777607613858,41.0737509727478
387,Upstream Repression,1000,0.10363933245271753,0.0001786363117443108,5.470906961184224e-05,2.0,2.0,7.301430268121509,2.196844220574827,41.0737509727478
388,Upstream Repression,1000,0.251449288479826,0.0004832943826096306,0.0003949876197383084,2.0,2.0,0.15222009203282624,6.093223063826265,41.0737509727478
389,Upstream Repression,1000,0.5683126386697902,0.00029143226238439383,0.0008009588388785157,2.0,2.0,9.6760799976708,8.578968116326912,41.0737509727478
390,Upstream Repression,1000,0.25716714113073424,0.00012281150175607176,0.0003723889694733358,2.0,2.0,4.607609691340192,8.855347370100851,41.0737509727478
391,Upstream Repression,1000,0.5890590844644709,0.0004490436640941808,0.0006827041327886754,2.0,2.0,8.751557413727424,2.5372486334337103,41.0737509727478
392,Upstream Repression,1000,0.230405055144966,0.0004570374990961286,9.34518012908737e-05,2.0,2.0,4.682471405743184,9.688349499713873,41.0737509727478
393,Upstream Repression,1000,0.45036180765912415,0.0005353607081087106,0.00037055482635469294,2.0,2.0,3.122658267054979,7.075451117366602,41.0737509727478
394,Upstream Repression,1000,0.7503894098757223,0.0005111894328608765,0.0009630404983196824,2.0,2.0,2.3402238553722516,8.349094826555438,41.0737509727478
395,Upstream Repression,1000,0.4406767291679356,0.0005650275981930642,0.0003343974367315087,2.0,2.0,2.809086937057531,7.616598750331203,41.0737509727478
396,Upstream Repression,1000,0.3492870165978679,0.00047651711759522135,0.00033245098175450915,2.0,2.0,0.9923101482719274,5.879588061010542,41.0737509727478
397,Upstream Repression,1000,0.2473672241775411,0.0005741569579291362,0.00012782200398856304,2.0,2.0,0.07079041212591308,7.212139629695598,41.0737509727478
398,Upstream Repression,1000,0.5680580518533836,0.0002718022113577464,0.0008577092296047035,2.0,2.0,1.1850155218198815,9.444677640645342,41.0737509727478
399,Upstream Repression,1000,0.4846037346892546,4.5864898874711954e-05,0.000879933736426576,2.0,2.0,5.917387190564933,7.9049702701949585,41.0737509727478
400,Upstream Repression,1000,0.4819176889007542,0.000486421863518791,0.00045807241436809074,2.0,2.0,4.8246486704263285,3.4317789946454615,41.0737509727478
401,Upstream Repression,1000,0.7786102580058373,0.0006940520191536886,0.0008067556546236275,2.0,2.0,8.340281293504312,3.0477045808776966,41.0737509727478
402,Upstream Repression,1000,0.11540870553356879,0.00011464181599675177,0.00010470392811067501,2.0,2.0,7.287619963604183,0.2608548608343853,41.0737509727478
403,Upstream Repression,1000,0.8662058555471364,0.0009810110072525254,0.0007184819013771844,2.0,2.0,4.558630524435777,7.086031358195032,41.0737509727478
404,Upstream Repression,1000,0.8345827101556532,0.000928592244364334,0.0007659671695759253,2.0,2.0,1.3242117033997451,6.15885194739383,41.0737509727478
405,Upstream Repression,1000,0.3029269307980618,0.000534930846429939,0.00016946762063075384,2.0,2.0,2.4748659244806386,6.934771791936286,41.0737509727478
406,Upstream Repression,1000,0.8750001292437518,0.0009495042370737901,0.000790000103942242,2.0,2.0,2.2838001748582113,1.8569514787542594,41.0737509727478
407,Upstream Repression,1000,0.1821989550140804,0.00015960799822976456,2.2844588478146835e-05,2.0,2.0,1.2010313128727959,8.328082015960199,41.0737509727478
408,Upstream Repression,1000,0.09131555704346583,0.00011362829783760852,6.512335446191545e-05,2.0,2.0,6.505372885878116,2.7075563091161285,41.0737509727478
409,Upstream Repression,1000,0.2330150949819258,0.00014813998533290783,0.00030377965530010954,2.0,2.0,4.155982504337564,4.574030130959531,41.0737509727478
410,Upstream Repression,1000,0.8157152553289869,0.0009267903348935873,0.0006609263422166565,2.0,2.0,7.3240439166613385,5.371024445203614,41.0737509727478
411,Upstream Repression,1000,0.2744883633336713,0.0002991394735228436,0.00023600411345083705,2.0,2.0,8.898976648952273,2.4172879409837353,41.0737509727478
412,Upstream Repression,1000,0.09061606068980549,0.0006975489720009918,2.695799137986424e-05,2.0,2.0,1.4226848768811564,0.4916897386091254,41.0737509727478
413,Upstream Repression,1000,0.7239117886033708,0.0006128054062564569,0.000797295110481511,2.0,2.0,4.361393563790992,4.921861992794824,41.0737509727478
414,Upstream Repression,1000,0.603335897264777,0.00022062670460003847,0.0009483065890631603,2.0,2.0,8.004683082519815,6.447803033809409,41.0737509727478
415,Upstream Repression,1000,0.42517706417952733,4.7646441648024925e-05,0.0007599533041928295,2.0,2.0,1.2969973757957762,8.594056039499826,41.0737509727478
416,Upstream Repression,1000,0.2618818090861263,8.42362812673516e-05,0.0004143972823012639,2.0,2.0,6.744856643037142,0.017900754058147558,41.0737509727478
417,Upstream Repression,1000,0.17769248125140188,0.00010402818074392597,0.00020370275941599262,2.0,2.0,0.320720461632382,9.638423082957804,41.0737509727478
418,Upstream Repression,1000,0.20267923979133823,0.00039824261142376523,8.238287270070041e-05,2.0,2.0,5.474964203320983,4.628834566815258,41.0737509727478
419,Upstream Repression,1000,0.2596754173966721,0.0003033714459535235,0.0002337637001564509,2.0,2.0,2.742308113785116,2.5686376437759324,41.0737509727478
420,Upstream Repression,1000,0.6409782987852453,0.0005346082177717879,0.0006967946532044391,2.0,2.0,9.381702859525497,2.8315987389073802,41.0737509727478
421,Upstream Repression,1000,0.1875182511715668,0.00023457943191817893,0.00020083988208326872,2.0,2.0,1.3190296114579825,9.659370858634196,41.0737509727478
422,Upstream Repression,1000,0.6476047781275087,0.0008439198835753768,0.00043188696183696726,2.0,2.0,6.548070104180813,1.0449782383451898,41.0737509727478
423,Upstream Repression,1000,0.7770068390686146,0.00064962101054769,0.0009145555156781746,2.0,2.0,1.1099718317673475,9.834926170654898,41.0737509727478
424,Upstream Repression,1000,0.2057836546227801,0.0005034220238065092,0.00011707882662956076,2.0,2.0,1.9613968715605699,8.769566688426249,41.0737509727478
425,Upstream Repression,1000,0.5969364663583335,0.00032586252632559715,0.0009326224540660308,2.0,2.0,0.35168806925936613,0.10010132054117413,41.0737509727478
426,Upstream Repression,1000,0.5202718236458249,0.000324653892347689,0.0006944520215795901,2.0,2.0,2.881752819771044,5.615785516169142,41.0737509727478
427,Upstream Repression,1000,0.47277114286622374,9.503625254847705e-05,0.0008247482304363443,2.0,2.0,7.619064347232974,6.671899609301353,41.0737509727478
428,Upstream Repression,1000,0.5074078894907496,0.0006612215495419873,0.0004581244402476036,2.0,2.0,0.946485933442423,9.240727653494652,41.0737509727478
429,Upstream Repression,1000,0.8099985475876966,0.0007975781653858582,0.0008478275942656308,2.0,2.0,1.0849598001859424,5.074603231261734,41.0737509727478
430,Upstream Repression,1000,0.8831510599979326,0.0008108680345487065,0.0008979269529925391,2.0,2.0,6.907610659613008,8.03241311554611,41.0737509727478
431,Upstream Repression,1000,0.40759138510707266,0.0005324670345089914,2.223626495428399e-06,2.0,2.0,2.277370901638792,3.7452578429985035,41.0737509727478
432,Upstream Repression,1000,0.07978842186142715,0.0003620163110157719,2.7398945527131072e-05,2.0,2.0,2.558746567444873,9.110995749992899,41.0737509727478
433,Upstream Repression,1000,0.23009179487411022,0.00028760622268036594,0.0001691772491346684,2.0,2.0,7.9944119606790425,2.369834150091563,41.0737509727478
434,Upstream Repression,1000,0.5805738683625199,0.0008657178301637024,0.00033254668124050603,2.0,2.0,2.8648360911849413,2.1707386771656427,41.0737509727478
435,Upstream Repression,1000,0.6436221313165337,0.0005185969526917126,0.0007303762831549012,2.0,2.0,5.19036155104885,1.0966069983282225,41.0737509727478
436,Upstream Repression,1000,0.18131703191443413,0.00012830456327183516,0.00022852056023025524,2.0,2.0,2.497409184348049,0.5389838287466847,41.0737509727478
437,Upstream Repression,1000,0.6464677642071671,0.00047433888370700345,0.0007722025719840945,2.0,2.0,6.981005056215832,6.296483354627938,41.0737509727478
438,Upstream Repression,1000,0.1679140220512264,0.0004799795410867294,0.00020940603939566182,2.0,2.0,0.40398640060989016,2.77540830139134,41.0737509727478
439,Upstream Repression,1000,0.17006664266707786,4.541835834348576e-05,0.0002500836607802097,2.0,2.0,6.529305339173352,0.053139105511045066,41.0737509727478
440,Upstream Repression,1000,0.389552438605318,0.00023443249386128736,0.0005120276769226583,2.0,2.0,9.771012018611774,0.18626001015947355,41.0737509727478
441,Upstream Repression,1000,0.30573121801890357,0.00015618285405920367,0.0004294198666073635,2.0,2.0,9.368980055675408,7.630371249973958,41.0737509727478
442,Upstream Repression,1000,0.4127815991537889,0.0002924629235826107,0.0005027243592057122,2.0,2.0,7.3487051597973805,3.2635308733307946,41.0737509727478
443,Upstream Repression,1000,0.09882029531597011,0.0005326287843405396,3.725186664367711e-05,2.0,2.0,4.244039875100993,7.886825532113343,41.0737509727478
444,Upstream Repression,1000,0.959842052347316,0.0009334431126205414,0.0009403051565033025,2.0,2.0,4.377891567050715,5.783403384980418,41.0737509727478
445,Upstream Repression,1000,0.4861672780642777,0.00038283988195912915,0.0005582592064453539,2.0,2.0,6.046016650193542,7.255602756153135,41.0737509727478
446,Upstream Repression,1000,0.8211737320258751,0.0007526436413500119,0.0008425417786397494,2.0,2.0,5.444434060283765,8.342681803746286,41.0737509727478
447,Upstream Repression,1000,0.540824246450626,0.0005997231950829713,0.0004717343387204531,2.0,2.0,3.6441349412461688,1.6631042699003196,41.0737509727478
448,Upstream Repression,1000,0.563412686665108,0.0008545878792804385,0.000282889659859257,2.0,2.0,5.488702994644324,7.70713135631408,41.0737509727478
449,Upstream Repression,1000,0.24499365478034077,0.0005241077813888676,6.672040135866718e-05,2.0,2.0,7.566728948547348,0.5229051049717062,41.0737509727478
450,Upstream Repression,1000,0.4134851825936706,0.0005578038761826539,0.0002610278105796607,2.0,2.0,8.12270911637429,7.799666976843673,41.0737509727478
451,Upstream Repression,1000,0.48657229623956905,0.00016199408617609718,0.0007847913040567998,2.0,2.0,4.4835587776471995,7.110778188752897,41.0737509727478
452,Upstream Repression,1000,0.811809724982382,0.0007104824916560873,0.0008497358600232669,2.0,2.0,9.897932040847568,7.610912818671425,41.0737509727478
453,Upstream Repression,1000,0.13330797064217495,0.0002725105087852873,0.00013969296685435275,2.0,2.0,0.9531333612742195,7.7658228076622144,41.0737509727478
454,Upstream Repression,1000,0.690048867677735,0.0009995768977688183,0.000370126685539525,2.0,2.0,7.162060457493829,1.5573321512174727,41.0737509727478
455,Upstream Repression,1000,0.5512870927461485,0.0007182694395451311,0.00036894162868806625,2.0,2.0,6.859563380914158,5.147574233162247,41.0737509727478
456,Upstream Repression,1000,0.4461736666575301,0.00012067021891012186,0.0007525825308945542,2.0,2.0,1.9966699705560955,6.127838161306083,41.0737509727478
457,Upstream Repression,1000,0.26940510252307637,0.00017320577192150052,0.00035769972018894885,2.0,2.0,2.53813959936654,4.94459854103541,41.0737509727478
458,Upstream Repression,1000,0.5331479171056307,0.00028694298323785896,0.0007468867015328357,2.0,2.0,4.833802426503782,2.572476625476316,41.0737509727478
459,Upstream Repression,1000,0.7804525785810694,0.0005698045695384272,0.0009636417271017632,2.0,2.0,2.4137606894479933,0.7448171397057565,41.0737509727478
460,Upstream Repression,1000,0.7569298032259634,0.000738844297883016,0.0007400988531801252,2.0,2.0,4.4145263101890375,3.486686599653024,41.0737509727478
461,Upstream Repression,1000,0.3264262935349189,1.0134282335577718e-05,0.00014449237974109092,2.0,2.0,0.4000454335295245,2.499044382493304,41.0737509727478
462,Upstream Repression,1000,0.19522965355112676,0.00029328403315073074,0.00011569483141500478,2.0,2.0,6.1194330014348175,4.433798413561412,41.0737509727478
463,Upstream Repression,1000,0.34214157546967805,0.0005234196529956365,0.00017465713658386137,2.0,2.0,6.820795999040723,8.283459832634973,41.0737509727478
464,Upstream Repression,1000,0.1251447334871495,0.000651892751566656,1.1459865390590414e-05,2.0,2.0,7.735083452913198,7.138357574046585,41.0737509727478
465,Upstream Repression,1000,0.9661468109238903,0.0009093339278527885,0.0009709648972232439,2.0,2.0,5.000199951936372,0.26524662812389854,41.0737509727478
466,Upstream Repression,1000,0.20512466908313426,0.0008081282617775733,7.383903967447039e-06,2.0,2.0,9.872332795842631,5.566344720276316,41.0737509727478
467,Upstream Repression,1000,0.6283081940547902,0.0009627011281000889,0.0003082136885988413,2.0,2.0,4.919737094649034,0.09347601712475574,41.0737509727478
468,Upstream Repression,1000,0.8143932988619874,0.0009263348991055526,0.0006621539807166406,2.0,2.0,6.488144476060095,7.231816490196331,41.0737509727478
469,Upstream Repression,1000,0.7967673174519077,0.0009021244317432034,0.0006649956030354205,2.0,2.0,4.157994801109374,0.7924823775188754,41.0737509727478
470,Upstream Repression,1000,0.6529329405042775,0.0004309355744728955,0.0008653180347789069,2.0,2.0,1.5203272430016885,2.1256069369418373,41.0737509727478
471,Upstream Repression,1000,0.33351737662104886,0.0008335819207352438,0.00044232729892406205,2.0,2.0,0.22620811188127413,6.723209577645464,41.0737509727478
472,Upstream Repression,1000,0.11467529543695917,0.0006674723481853733,0.00011084495876045408,2.0,2.0,0.6014453984139609,8.822290562695873,41.0737509727478
473,Upstream Repression,1000,0.808984555430437,0.0006381953027298493,0.0009479083838212874,2.0,2.0,2.83446379436157,0.48984684422403674,41.0737509727478
474,Upstream Repression,1000,0.456209387185286,0.000534979294901691,0.00035302631213324123,2.0,2.0,9.665574806186159,2.195150287600245,41.0737509727478
475,Upstream Repression,1000,0.09642143107821338,0.00024850718733188365,5.358027746668282e-05,2.0,2.0,3.7943032779672787,5.6125923626820375,41.0737509727478
476,Upstream Repression,1000,0.41968096633646496,0.0005722894403119593,0.000380534102260734,2.0,2.0,0.9789508352922682,5.203059340873623,41.0737509727478
477,Upstream Repression,1000,0.3387928925074439,0.0005767457832640893,0.00013006750070215957,2.0,2.0,7.935024771172732,7.009056813622762,41.0737509727478
478,Upstream Repression,1000,0.3384599975649369,0.00033000838797449955,0.0003467013634653084,2.0,2.0,2.9504185177132194,3.8336851048450105,41.0737509727478
479,Upstream Repression,1000,0.7050424194200994,0.0008873439948370927,0.0004877477101375561,2.0,2.0,9.56735327348892,6.369238676105944,41.0737509727478
480,Upstream Repression,1000,0.18599080544202287,0.00018947489397957342,0.00018720226434826848,2.0,2.0,3.2851954939026844,9.642722928809206,41.0737509727478
481,Upstream Repression,1000,0.5284058962853012,0.0001950912742670411,0.0008265984701191875,2.0,2.0,9.941248478756838,3.558645252469088,41.0737509727478
482,Upstream Repression,1000,0.5105805451278758,0.00041056714464546675,0.0006093793921090918,2.0,2.0,1.7614268357892566,3.4817669424109434,41.0737509727478
483,Upstream Repression,1000,0.36735917269008944,0.0005329158900350201,0.00020795402846110413,2.0,2.0,6.688902196747979,5.072632810528579,41.0737509727478
484,Upstream Repression,1000,0.5493981251792412,0.0002765202380785236,0.0008224459241109229,2.0,2.0,1.001581367987124,1.1318706221712782,41.0737509727478
485,Upstream Repression,1000,0.3699077026041918,5.395634503368947e-05,0.0006497096937953483,2.0,2.0,9.047635292889682,4.793276647256118,41.0737509727478
486,Upstream Repression,1000,0.4309521310064558,0.000946514482267391,6.669847570312346e-05,2.0,2.0,9.542136832444108,5.30160336905636,41.0737509727478
487,Upstream Repression,1000,0.6436901174878514,0.000609932660476162,0.0006861882358597368,2.0,2.0,1.5124407630898002,7.615661853317124,41.0737509727478
488,Upstream Repression,1000,0.7676838582873805,0.0008686301564467116,0.0006343354566414871,2.0,2.0,5.307164802618157,7.084196172716996,41.0737509727478
489,Upstream Repression,1000,0.7487214890840354,0.0006880227815559435,0.0007833472324110961,2.0,2.0,3.0740273718018942,7.234825676964637,41.0737509727478
490,Upstream Repression,1000,0.5048418380311857,0.000342068464256066,0.0006296492250728937,2.0,2.0,7.55692163498548,2.6462749645105603,41.0737509727478
491,Upstream Repression,1000,0.1340624088073958,0.00024679292316713715,0.00016191427404421306,2.0,2.0,0.48144710857328593,4.422437890469762,41.0737509727478
492,Upstream Repression,1000,0.8553870539048988,0.0009535509238076413,0.0007071893085221867,2.0,2.0,8.080810273122447,2.88514447954841,41.0737509727478
493,Upstream Repression,1000,0.4264793474930509,0.0005858971888665632,0.00027529532037764455,2.0,2.0,4.533883644138773,6.034727428849304,41.0737509727478
494,Upstream Repression,1000,0.9426654411188112,0.0009216499801467013,0.0009302645954507525,2.0,2.0,3.134370697042076,2.5577344752007116,41.0737509727478
495,Upstream Repression,1000,0.9737424587833462,0.0009697725205268694,0.0009083627113562684,2.0,2.0,9.779218855048121,6.019911653328778,41.0737509727478
496,Upstream Repression,1000,0.6927730618574622,0.0007867567871097862,0.0005608953295986992,2.0,2.0,7.828240044520917,0.03276474375314032,41.0737509727478
497,Upstream Repression,1000,0.6394248640338069,0.000987407291469625,0.0003791338278022432,2.0,2.0,1.7193657571060446,7.131590204971489,41.0737509727478
498,Upstream Repression,1000,0.46365126568912507,0.00033136567785343996,0.0005603354521086767,2.0,2.0,8.033466650922865,0.47459320149911305,41.0737509727478
499,Upstream Repression,1000,0.7034810654198894,0.0006727152124778801,0.0006835175989005614,2.0,2.0,9.043407701553067,8.14160370261696,41.0737509727478
500,Upstream Repression,1000,0.08916156565055236,0.00024391644641315945,2.1881102169804487e-05,2.0,2.0,3.725073350806681,3.2387526753984157,41.0737509727478
501,Upstream Repression,1000,0.17916883910100007,0.0004866628792561581,8.382482221391623e-05,2.0,2.0,2.768391431436783,8.436155503576737,41.0737509727478
502,Upstream Repression,1000,0.5030705181254025,0.00015668236682654204,0.0008327521571210169,2.0,2.0,1.6649041014725485,3.0006962373111774,41.0737509727478
503,Upstream Repression,1000,0.2934664627877206,0.0004279594837730013,0.00016574896278315841,2.0,2.0,7.630596139663127,1.1748879244032226,41.0737509727478
504,Upstream Repression,1000,0.2104662049621273,9.08270782577916e-05,0.00031786091424447813,2.0,2.0,1.0247971627972654,7.457506492625299,41.0737509727478
505,Upstream Repression,1000,0.8183066934711976,0.0006814128668324556,0.0009536364755185835,2.0,2.0,1.3358840017988647,7.553114014779105,41.0737509727478
506,Upstream Repression,1000,0.7971254278157323,0.0008178201824993917,0.0007613893062169971,2.0,2.0,2.494134314685132,1.8806693903948588,41.0737509727478
507,Upstream Repression,1000,0.23062941707042567,0.00022361633489962338,0.00027020932820820664,2.0,2.0,1.3492279333235917,2.124490593219951,41.0737509727478
508,Upstream Repression,1000,0.0840237851048356,0.0006024270977654424,1.654703053491551e-05,2.0,2.0,5.446324432970096,0.09619826127220543,41.0737509727478
509,Upstream Repression,1000,0.21826656159953717,0.00016625808857507882,0.0002983514979833853,2.0,2.0,0.9186763163550076,3.7796776264503267,41.0737509727478
510,Upstream Repression,1000,0.5062322888829042,0.0003979203612997436,0.0005727374052866838,2.0,2.0,9.945234117534557,9.975865321273915,41.0737509727478
511,Upstream Repression,1000,0.4193970909177389,0.0005297874226043827,0.00031766411930008397,2.0,2.0,3.4728278677314983,0.4863835471424246,41.0737509727478
512,Upstream Repression,1000,0.73771338569565,0.0005036603993888049,0.000987269717871303,2.0,2.0,0.8201409858328601,3.678703349409017,41.0737509727478
513,Upstream Repression,1000,0.4511713606970115,0.00023519190999345902,0.0006340498510730806,2.0,2.0,7.448841588393284,1.003445146438305,41.0737509727478
514,Upstream Repression,1000,0.28722344471125033,0.0006593690522646617,7.511526000275018e-05,2.0,2.0,5.5731250891346935,8.771742058770554,41.0737509727478
515,Upstream Repression,1000,0.27926684959565434,0.0004058199460067757,0.00015785574774053262,2.0,2.0,8.320366754004036,2.4660385061246437,41.0737509727478
516,Upstream Repression,1000,0.5361815979899318,1.3988196388618962e-05,0.0008652419580068613,2.0,2.0,2.9419477758104087,2.009931184685831,41.0737509727478
517,Upstream Repression,1000,0.8016767470783731,0.0009385402259144391,0.0006188584393900746,2.0,2.0,9.063613755982988,8.654156185631733,41.0737509727478
518,Upstream Repression,1000,0.5633109305309938,0.0008062121760009768,0.00031511587543215264,2.0,2.0,6.867417662725765,3.3372705549483856,41.0737509727478
519,Upstream Repression,1000,0.31100303718069544,0.0005602364301223118,0.00011677934588016673,2.0,2.0,5.9428387854073845,7.429743466291306,41.0737509727478
520,Upstream Repression,1000,0.4044621123363274,0.00015943911220024333,0.0006252121568360811,2.0,2.0,4.688410809839765,0.6744507170006631,41.0737509727478
521,Upstream Repression,1000,0.2336665524429127,0.00010273800001427831,0.0003425930170627503,2.0,2.0,6.392853973015694,5.791356624598556,41.0737509727478
522,Upstream Repression,1000,0.46238354229579587,0.0006404443736266541,0.0002848162277317487,2.0,2.0,5.687689352779878,1.2572780545963476,41.0737509727478
523,Upstream Repression,1000,0.7365390275995606,0.0006003794636623482,0.0008211981449174262,2.0,2.0,7.044789130105172,0.4398888724135864,41.0737509727478
524,Upstream Repression,1000,0.4733711515579952,0.00019731613865832436,0.0007237559934631607,2.0,2.0,3.964687314806296,7.565350102365804,41.0737509727478
525,Upstream Repression,1000,0.28152995761316374,0.0005157216342419155,9.776208827831032e-05,2.0,2.0,7.379721836431936,4.877580547591189,41.0737509727478
526,Upstream Repression,1000,0.45849826075233147,0.000686430163528184,0.0003325636212233737,2.0,2.0,1.3920942329809884,4.936237478011462,41.0737509727478
527,Upstream Repression,1000,0.6253411173760349,0.0003917321069050477,0.0009310771949823913,2.0,2.0,0.3831596690179649,4.1239490461741894,41.0737509727478
528,Upstream Repression,1000,0.38026392961020355,0.0004111623778675557,0.0003614662566654668,2.0,2.0,2.3379363499194072,8.40739364155554,41.0737509727478
529,Upstream Repression,1000,0.3577962830158588,0.00022669462869738356,0.00046289620755681984,2.0,2.0,6.8396501599335,0.9886225961970115,41.0737509727478
530,Upstream Repression,1000,0.6023514560733377,0.0008318497886394997,0.0003797546954055891,2.0,2.0,3.8408715305264183,4.072666481225969,41.0737509727478
531,Upstream Repression,1000,0.6168665786991411,0.0004908953358346252,0.0007414467064213173,2.0,2.0,1.5357104534141013,0.5577444757312614,41.0737509727478
532,Upstream Repression,1000,0.635490448375486,0.0007875601196746857,0.0004629751398790877,2.0,2.0,5.820455088678748,5.117056062720316,41.0737509727478
533,Upstream Repression,1000,0.8073938110988587,0.00092011451727229,0.0006881452948372829,2.0,2.0,2.4691384741584304,0.011053457052328918,41.0737509727478
534,Upstream Repression,1000,0.7021677904707986,0.0007149073994062818,0.0006441325463728046,2.0,2.0,8.03730117826263,7.45350361223272,41.0737509727478
535,Upstream Repression,1000,0.6280075547729942,0.0005739317930512712,0.0006445231631706463,2.0,2.0,6.011594250338022,9.56393611288605,41.0737509727478
536,Upstream Repression,1000,0.6357727602469001,0.0002859097468945181,0.0009871335354393765,2.0,2.0,0.8094228654790553,3.493772762455961,41.0737509727478
537,Upstream Repression,1000,0.27652071083456736,0.0004798339480425556,0.0004356727764721602,2.0,2.0,0.08676481196334918,6.297038414156522,41.0737509727478
538,Upstream Repression,1000,0.9034178535737066,0.0009754573332444945,0.0008241796632311511,2.0,2.0,2.0548039135588128,2.0853725822314435,41.0737509727478
539,Upstream Repression,1000,0.281252439781125,7.662107316270872e-05,0.00045959096790351624,2.0,2.0,5.18081387998924,9.855444593555692,41.0737509727478
540,Upstream Repression,1000,0.12434866928607426,2.784135581709611e-05,0.0001314069585021826,2.0,2.0,5.374032758806389,8.971825907243721,41.0737509727478
541,Upstream Repression,1000,0.30189732525575025,0.0007686438750093856,4.9196825747926596e-06,2.0,2.0,3.7609450080110363,6.245680197644007,41.0737509727478
542,Upstream Repression,1000,0.4057863725446863,0.0004384685222066598,0.00034787981323768763,2.0,2.0,9.840322319669404,5.318433794317689,41.0737509727478
543,Upstream Repression,1000,0.6400065881895627,0.0007531098620463716,0.0004946926453263643,2.0,2.0,7.864670067818496,5.128255935360728,41.0737509727478
544,Upstream Repression,1000,0.3030613513933266,0.0003709155229175388,0.00022572892487268554,2.0,2.0,8.454031705621048,2.884843297137601,41.0737509727478
545,Upstream Repression,1000,0.622769283015545,0.0003335864127696607,0.0008733384445948627,2.0,2.0,5.0292247007757,3.6612826093766038,41.0737509727478
546,Upstream Repression,1000,0.11867430130566554,0.00016328094561395733,7.882523644681313e-05,2.0,2.0,7.471976459632889,1.7354252909695802,41.0737509727478
547,Upstream Repression,1000,0.1480215578367241,0.00010511347126390535,0.00017388589563886985,2.0,2.0,6.536966735028816,2.309273767408949,41.0737509727478
548,Upstream Repression,1000,0.5387966537552751,0.0006303999626171733,0.0004228641705265614,2.0,2.0,7.221503450053211,3.96971389467929,41.0737509727478
549,Upstream Repression,1000,0.5576901076641391,0.0008325680394289612,0.0003375047321113067,2.0,2.0,2.2583280429515944,4.269844981895193,41.0737509727478
550,Upstream Repression,1000,0.39031828684217884,0.0004749127561883589,0.00032600720881508204,2.0,2.0,2.4741429723357977,8.069505786372432,41.0737509727478
551,Upstream Repression,1000,0.07551664355824683,0.0007585758325952333,1.8501750627565775e-05,2.0,2.0,4.643954117278277,0.7249750279490615,41.0737509727478
552,Upstream Repression,1000,0.4691649808219927,5.0119039101991866e-05,0.0008490665785707378,2.0,2.0,9.323967725112151,1.9669518841167999,41.0737509727478
553,Upstream Repression,1000,0.9254227887241137,0.0009657351902432674,0.0008989114587337299,2.0,2.0,1.315642112935373,2.4192180364734726,41.0737509727478
554,Upstream Repression,1000,0.6006249650511154,0.0008873670949471984,0.00041928975644377984,2.0,2.0,1.2799942472226942,8.451616169461854,41.0737509727478
555,Upstream Repression,1000,0.5008674962467465,0.0005979657552698589,0.00037792472557382777,2.0,2.0,9.3990297170794,1.872530301244122,41.0737509727478
556,Upstream Repression,1000,0.7314973958534815,0.0006990065885628506,0.0007119384149868977,2.0,2.0,8.775463106466086,4.656181803542275,41.0737509727478
557,Upstream Repression,1000,0.44065778071281314,0.0003619913330103633,0.0004910976535839745,2.0,2.0,6.363675120288,0.3165357568467767,41.0737509727478
