,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
764,Dual Control,1000,0.5113907780066971,0.0008710843748448518,0.0006190447646414032,2.0,2.0,9.111856966689771,3.1190743070761933,47.993886947631836
765,Dual Control,1000,0.13977525432855334,0.0006637741715777626,0.0004837617784990057,2.0,2.0,1.0039390812102735,3.472604434468082,47.993886947631836
766,Dual Control,1000,0.16245660619438054,0.00041623646758979637,0.00017249827215281343,2.0,2.0,3.3611119393180133,3.3746470284916366,47.993886947631836
767,Dual Control,1000,0.23272729394512875,0.0009852623110570813,8.440645985910382e-06,2.0,2.0,2.129773812267276,5.680841885085141,47.993886947631836
768,Dual Control,1000,0.46524586138782464,0.0006302319773871862,0.0008750163968867938,2.0,2.0,6.1163153473603336,1.1505181168198315,47.993886947631836
769,Dual Control,1000,0.10861411729893933,0.0001444689378525578,0.0006714984749609632,2.0,2.0,3.7577617877220058,5.802503186776134,47.993886947631836
770,Dual Control,1000,0.40029419766041835,0.0006960660239868539,0.0004218599473652305,2.0,2.0,5.954397959273408,2.483483847187476,47.993886947631836
771,Dual Control,1000,0.1686149431145133,8.385444411872247e-05,0.0008656351220738287,2.0,2.0,3.4131179135133625,1.248056808405576,47.993886947631836
772,Dual Control,1000,0.19303681531517805,0.0002985140048367797,0.0007570587889084362,2.0,2.0,5.540341984220832,5.593034453785475,47.993886947631836
773,Dual Control,1000,0.09482386047646342,0.00022211523737201606,0.00012520805363803038,2.0,2.0,3.597471849281482,3.9083206774760377,47.993886947631836
774,Dual Control,1000,0.30004697980929623,0.00047798659440503644,0.0008393275530859678,2.0,2.0,9.309306042812361,5.978451745788028,47.993886947631836
775,Dual Control,1000,0.2530306443039494,0.000577272866793678,0.0001935514289420738,2.0,2.0,7.323191156310481,6.466339330756859,47.993886947631836
776,Dual Control,1000,0.11453942391293293,0.0002118420932760958,0.00015523181331209644,2.0,2.0,5.6138116061034395,4.421030809634915,47.993886947631836
777,Dual Control,1000,0.27840036802333074,0.0005521184233465828,0.0007401284062068761,2.0,2.0,4.982487761821701,7.083980378945759,47.993886947631836
778,Dual Control,1000,0.12864736948121966,0.0004645044813437008,0.0003522592906708329,2.0,2.0,3.132980446676448,8.889184270008812,47.993886947631836
779,Dual Control,1000,0.32537673020190216,0.000786120345393677,0.0002191785390869176,2.0,2.0,6.5825860529599,6.501787970776357,47.993886947631836
780,Dual Control,1000,0.14883865724246664,0.00021075046396598117,0.0004816550257347496,2.0,2.0,1.0188281369086485,1.403212487611812,47.993886947631836
781,Dual Control,1000,0.42119199966479837,0.0007110817065622912,0.0008640001367476498,2.0,2.0,6.441659716665707,4.060795191359333,47.993886947631836
782,Dual Control,1000,0.11805868147521924,0.00044703479703967294,0.0006357847010513309,2.0,2.0,1.5875129987502383,6.348281799646144,47.993886947631836
783,Dual Control,1000,0.22921377033292784,0.0009349924178048207,0.0005938724146714797,2.0,2.0,1.7185263079617958,5.326308514556921,47.993886947631836
784,Dual Control,1000,0.20747270089720718,0.0008130743240376137,0.00011469756652776,2.0,2.0,5.116698244711617,7.10098011811239,47.993886947631836
785,Dual Control,1000,0.11031272677892213,0.0007517493171304495,0.0004901724729470062,2.0,2.0,1.1525408361928529,6.067542745392321,47.993886947631836
786,Dual Control,1000,0.17099765669310568,0.0008266476898441521,0.0009099828797925427,2.0,2.0,0.18178895809294224,6.0604543714572765,47.993886947631836
787,Dual Control,1000,0.4260463224694676,0.0007504329198659979,0.0006547827628394839,2.0,2.0,5.807245457267608,3.613168064690613,47.993886947631836
788,Dual Control,1000,0.5105067278910383,0.0009661209710499856,0.0006913799211578773,2.0,2.0,8.915653440146071,7.252668845938054,47.993886947631836
789,Dual Control,1000,0.2028467547622482,0.0002704052436182679,0.00045861714573225,2.0,2.0,7.445485386898019,2.8294062139933374,47.993886947631836
790,Dual Control,1000,0.32436976586733085,0.0005675043506262304,0.0009441197473507313,2.0,2.0,7.5537933014537035,7.651640663618943,47.993886947631836
791,Dual Control,1000,0.0742026143588593,0.00025765745387245503,6.272298875503859e-05,2.0,2.0,2.3063275685554414,5.540634951945026,47.993886947631836
792,Dual Control,1000,0.31010553601875024,0.00044076234109096876,0.0009664573897824299,2.0,2.0,9.420957468438804,3.708707538381915,47.993886947631836
793,Dual Control,1000,0.11310488959932503,0.0001454383530002532,0.0005688814807489609,2.0,2.0,9.80371682264299,8.328823282170681,47.993886947631836
794,Dual Control,1000,0.3712710795963291,0.00027803222800362433,5.036392545131169e-06,2.0,2.0,1.6729369555087008,9.155516564884035,47.993886947631836
795,Dual Control,1000,0.13181752804731378,0.0007458572602737098,0.0008226532586807474,2.0,2.0,1.6512305149553652,9.862098017818168,47.993886947631836
796,Dual Control,1000,0.1259293759444098,0.00017086863174595383,0.00016815173737475645,2.0,2.0,7.391619755252659,2.5812812144481088,47.993886947631836
797,Dual Control,1000,0.20784692040339908,0.0008442655394087128,0.00016173875742284797,2.0,2.0,3.509237190362474,5.777489203259722,47.993886947631836
798,Dual Control,1000,0.31900311257491865,0.0005418496304623095,0.0008212219007276238,2.0,2.0,8.402920371454849,6.842192926250013,47.993886947631836
799,Dual Control,1000,0.217286058923191,0.0003201747127438219,0.0004368188896287609,2.0,2.0,8.071666070126069,3.5978665831210157,47.993886947631836
800,Dual Control,1000,0.3914244872490008,0.0005563992308055328,0.0008576466019566396,2.0,2.0,4.268802713552843,1.626566042015085,47.993886947631836
801,Dual Control,1000,0.14062420660293276,0.0002585474815717799,0.0005592279465741185,2.0,2.0,4.630512146995767,7.440857044914801,47.993886947631836
802,Dual Control,1000,0.3079314358410691,0.0005101666338339512,0.000785824188357246,2.0,2.0,8.417634732213866,6.148946946525814,47.993886947631836
803,Dual Control,1000,0.3270066736950431,0.0007286900219963415,0.0003480285578068585,2.0,2.0,6.1742826600760115,6.867332380010888,47.993886947631836
804,Dual Control,1000,0.12245805885138926,0.00010785156812665567,0.0008219298040549971,2.0,2.0,6.860136580055297,3.994693723483026,47.993886947631836
805,Dual Control,1000,0.3549134421793127,0.0006816969969143144,0.0007199694757510745,2.0,2.0,8.023310871967826,9.231345706416988,47.993886947631836
806,Dual Control,1000,0.13823114626998326,0.00042493738752847894,0.00044473404721920436,2.0,2.0,1.8603235142232237,4.624742751189903,47.993886947631836
807,Dual Control,1000,0.12237642731224539,0.0003549615704433163,0.0009300865384886073,2.0,2.0,1.405285375290546,5.582172379298421,47.993886947631836
808,Dual Control,1000,0.5462898394502627,0.0009565938143866067,0.0009292780908834372,2.0,2.0,6.267522469364748,3.7914583828078956,47.993886947631836
809,Dual Control,1000,0.5256297519010747,0.0009159835443715574,0.0007427284748939239,2.0,2.0,9.974059528629637,4.642674376403153,47.993886947631836
810,Dual Control,1000,0.17315641033462342,0.0007661818818645572,0.0007368279305885625,2.0,2.0,2.0316707597342663,8.803172983288967,47.993886947631836
811,Dual Control,1000,0.09113756226153434,3.605513053085006e-05,0.0004388234450800465,2.0,2.0,7.6586602739915,4.153993072986512,47.993886947631836
812,Dual Control,1000,0.3831098881284968,0.0007348818857183417,0.0009787736851062814,2.0,2.0,2.617132820387583,3.212282826883422,47.993886947631836
813,Dual Control,1000,0.20881427970112848,0.000751403527298562,0.0003752345121553327,2.0,2.0,3.140173822095051,7.811079272330231,47.993886947631836
814,Dual Control,1000,0.44216702611943065,0.0007953949274996623,0.0005587734715112118,2.0,2.0,7.690295011206079,4.401663896869035,47.993886947631836
815,Dual Control,1000,0.5750153997519953,0.0007961625208207956,0.0009270083765413482,2.0,2.0,3.53525198100144,0.7600258111826325,47.993886947631836
816,Dual Control,1000,0.16003585781556307,0.0003131102016943506,0.0004432853281392012,2.0,2.0,3.8307605339660746,5.344820166071493,47.993886947631836
817,Dual Control,1000,0.13757126877720674,0.0003435200808839339,0.0001528943819682097,2.0,2.0,1.1183592644363394,0.6660197106744962,47.993886947631836
818,Dual Control,1000,0.49195262083265046,1.7796945304433513e-07,0.0004696665261782319,2.0,2.0,9.811425715599604,7.493697971202111,47.993886947631836
819,Dual Control,1000,0.06771984274172735,0.0001398608803951991,3.325783555106106e-05,2.0,2.0,7.838721216633668,6.817890445518827,47.993886947631836
820,Dual Control,1000,0.3809806838982573,0.000967266828207367,0.0008500101639427317,2.0,2.0,4.240001208769818,9.694015447613635,47.993886947631836
821,Dual Control,1000,0.07013797387692645,0.0002223579241233961,8.244898424242081e-05,2.0,2.0,2.7043699696818555,6.695262560002574,47.993886947631836
822,Dual Control,1000,0.21358431843350859,0.0006646018230893403,0.0001743283198976382,2.0,2.0,3.3926960986469945,4.047775929545598,47.993886947631836
823,Dual Control,1000,0.1208749484214697,3.425433119006401e-05,0.0001857483684281799,2.0,2.0,8.790611574432623,0.5845168167325268,47.993886947631836
824,Dual Control,1000,0.5972783270326552,0.0009105871160896868,0.00045707714065560204,2.0,2.0,7.811116913420269,0.6211632621412018,47.993886947631836
825,Dual Control,1000,0.30546659047134034,0.000518741841056679,0.0008950694146188085,2.0,2.0,8.52310970893343,7.67473902099498,47.993886947631836
826,Dual Control,1000,0.13693342806942677,0.0006238644545894503,0.0004757695297696643,2.0,2.0,2.36318244493611,9.15729515809827,47.993886947631836
827,Dual Control,1000,0.08965525438010069,2.687675396644875e-05,0.00041144960294501985,2.0,2.0,8.793424358880133,8.49846223636125,47.993886947631836
828,Dual Control,1000,0.1792844589234106,0.0001197084698888451,0.0006360912793497448,2.0,2.0,5.0303010171495535,1.1512958986143131,47.993886947631836
829,Dual Control,1000,0.28082857549127854,0.0005790911721335156,0.0003762333788344173,2.0,2.0,7.287104948731124,7.678916199296076,47.993886947631836
830,Dual Control,1000,0.42176159185582407,0.0008843007920848595,0.0008891087395058817,2.0,2.0,5.895795288684527,9.158440318602054,47.993886947631836
831,Dual Control,1000,0.4951463706161788,0.0008895586025252762,0.0006591664761964594,2.0,2.0,2.74217566256692,1.6786876025094613,47.993886947631836
832,Dual Control,1000,0.12832601515318384,0.0001996942072087431,0.0006429017539658952,2.0,2.0,7.092133875429371,9.413913193962705,47.993886947631836
833,Dual Control,1000,0.46231162800325337,0.0008753807358334459,0.00046040393276312733,2.0,2.0,7.823678236727901,4.873578471344654,47.993886947631836
834,Dual Control,1000,0.10308923485576026,0.0007874415379666425,0.00046846260118237775,2.0,2.0,1.6106781450979182,9.694803779319757,47.993886947631836
835,Dual Control,1000,0.0980786702878939,0.00014567891468199234,0.0005439745708161888,2.0,2.0,0.9543524259724466,3.949764471440704,47.993886947631836
836,Dual Control,1000,0.10358158717375616,0.0008830097700067718,0.00046594749654558295,2.0,2.0,0.30306210975864095,2.897894195806605,47.993886947631836
837,Dual Control,1000,0.13559191025900566,2.8567321787988257e-05,0.000945230965608451,2.0,2.0,8.982609226723238,1.9711710475601198,47.993886947631836
838,Dual Control,1000,0.2664388000937577,0.0009455189931350165,6.855763419296629e-05,2.0,2.0,6.240109924525111,4.3715288613483345,47.993886947631836
839,Dual Control,1000,0.2386346638446569,0.0009650719219055265,0.0001281940583970881,2.0,2.0,3.1211179321264293,3.7429913947059568,47.993886947631836
840,Dual Control,1000,0.3150018639950236,0.0005929599069594537,0.00023952172098999668,2.0,2.0,6.085567217413244,2.7502259200414336,47.993886947631836
841,Dual Control,1000,0.5436614727077751,0.000979948121805252,0.000954552491479316,2.0,2.0,9.057044681105797,6.588076521758914,47.993886947631836
842,Dual Control,1000,0.21971508128357986,0.0002960931015208961,0.0003518478268931935,2.0,2.0,9.494338497734216,2.179604497681553,47.993886947631836
843,Dual Control,1000,0.14129537178467969,0.0005126283197701193,5.219905096718647e-05,2.0,2.0,8.791143013994882,7.020360055143303,47.993886947631836
844,Dual Control,1000,0.35974444502838426,0.0008901457267952083,0.00024805295976982337,2.0,2.0,5.680279919234953,6.018750410071482,47.993886947631836
845,Dual Control,1000,0.23110311782645052,3.145554785293222e-05,0.00043190669610434856,2.0,2.0,1.231452887399665,8.478740208720385,47.993886947631836
846,Dual Control,1000,0.37488375278561187,0.0009467774164216361,0.00011395511484468175,2.0,2.0,6.967459400111126,4.080185336454016,47.993886947631836
847,Dual Control,1000,0.48309875428901317,0.0009269924301596594,0.0006485343534256259,2.0,2.0,7.2348973793682525,6.15687467818398,47.993886947631836
848,Dual Control,1000,0.2265694541697874,0.0004033463987942555,0.0007097201272987376,2.0,2.0,8.055768518891277,9.612686504332327,47.993886947631836
849,Dual Control,1000,0.10908444617535973,0.0002916653352340325,0.0003537557109462913,2.0,2.0,0.48508503148332954,2.4728378796643575,47.993886947631836
850,Dual Control,1000,0.31630883588068587,0.0003630004078626858,0.0005908691993775305,2.0,2.0,2.9896581928425245,0.7769417546012497,47.993886947631836
851,Dual Control,1000,0.3539137113141328,0.0005571857552187577,0.0007146102956451138,2.0,2.0,7.126042321517806,3.3023951192736916,47.993886947631836
852,Dual Control,1000,0.4374521145977197,0.0006778874655756573,0.0006055213841017698,2.0,2.0,7.627818332725544,1.8798772887935886,47.993886947631836
853,Dual Control,1000,0.201707206626849,0.0009072772062584685,4.6977812515893184e-05,2.0,2.0,5.065574276607287,1.869394395764113,47.993886947631836
854,Dual Control,1000,0.28757326360281316,0.0009870139558573303,0.000831468115290156,2.0,2.0,2.7302837595813303,9.168169993485167,47.993886947631836
855,Dual Control,1000,0.586537300253479,0.0005070122078578361,0.0008924495407582911,2.0,2.0,9.420171643029567,0.20246120012927674,47.993886947631836
856,Dual Control,1000,0.29003678213290296,0.00040309668055978206,0.0006525745973194999,2.0,2.0,9.041746287632058,2.66075809210885,47.993886947631836
857,Dual Control,1000,0.46725726068411805,0.0004011888390665834,0.0008758047489829901,2.0,2.0,0.035265877710204285,9.04032379815702,47.993886947631836
858,Dual Control,1000,0.10090519704452097,0.00016176058782526177,0.0005807766666569779,2.0,2.0,3.576294066490554,6.960165484613709,47.993886947631836
859,Dual Control,1000,0.12240710436965109,0.00033438305681928707,0.00019889291320926525,2.0,2.0,3.2770068641996977,4.858200766468126,47.993886947631836
860,Dual Control,1000,0.20418858343411525,0.0009403074379443942,0.0004889187792319981,2.0,2.0,1.7007953572062051,5.439024195739302,47.993886947631836
861,Dual Control,1000,0.47335754478118885,0.0008872614202640825,0.0005900531998752958,2.0,2.0,9.28850445444579,6.706710146649195,47.993886947631836
862,Dual Control,1000,0.275847912745928,0.0005654055894792969,0.0003173365943882296,2.0,2.0,9.87546806045654,9.631998355738325,47.993886947631836
863,Dual Control,1000,0.30873858027807594,8.074703430404834e-05,0.0007155535776502278,2.0,2.0,5.920990484549725,0.20351881435349406,47.993886947631836
864,Dual Control,1000,0.1176073071767133,0.00025048823296885714,0.00034699717520082654,2.0,2.0,0.5142524043138927,3.4341635350312405,47.993886947631836
865,Dual Control,1000,0.3771067819386032,0.0006550780303722565,0.0008807865725965049,2.0,2.0,9.753017789769345,7.744535176611509,47.993886947631836
866,Dual Control,1000,0.11127071307025352,0.0008759784573345249,2.4253841830224456e-05,2.0,2.0,1.4275049677906246,4.968247663929227,47.993886947631836
867,Dual Control,1000,0.22977274781901003,0.00033914059165232553,0.0009380027401687535,2.0,2.0,9.030455807229023,6.400200136512213,47.993886947631836
868,Dual Control,1000,0.17513448620640054,1.4385786713399663e-05,0.0008839633428443757,2.0,2.0,4.699536137590854,1.761981294709122,47.993886947631836
869,Dual Control,1000,0.5652969391491244,0.0009364432486278245,0.0009592007157328495,2.0,2.0,2.4276256085708305,1.3402890944192831,47.993886947631836
870,Dual Control,1000,0.23778720802734307,0.00040102432725224433,0.00045714250316037985,2.0,2.0,1.1187321719480847,0.9447023675669012,47.993886947631836
871,Dual Control,1000,0.081550939193617,3.403283210284279e-05,0.0006064191923081127,2.0,2.0,8.69337448275116,9.74187162152233,47.993886947631836
872,Dual Control,1000,0.27874789506413733,0.000619214146479042,0.00027545521548745,2.0,2.0,4.131981764031143,3.6841387342000553,47.993886947631836
873,Dual Control,1000,0.09710245794764408,0.0001050045286573217,0.0006046773968784451,2.0,2.0,6.699097615989965,6.7550697669578454,47.993886947631836
874,Dual Control,1000,0.2909751640488243,0.0006633817149734385,0.0008917414763061751,2.0,2.0,1.9523178455108405,3.576699256372656,47.993886947631836
875,Dual Control,1000,0.43340322862171593,2.6267268817909618e-05,0.0003808030843228866,2.0,2.0,0.22573691068651153,4.522121577888225,47.993886947631836
876,Dual Control,1000,0.3164434989028697,0.0005811874986069838,0.00018069739293896097,2.0,2.0,4.449408571769741,1.1436748056703234,47.993886947631836
877,Dual Control,1000,0.28870996194057963,0.0007174313351772641,0.0007742393569491223,2.0,2.0,0.15819540645638655,0.3254460019505438,47.993886947631836
878,Dual Control,1000,0.30817273521526956,0.0005972140626066614,0.00019160556830775707,2.0,2.0,5.217309534065502,2.056900050410737,47.993886947631836
879,Dual Control,1000,0.18632185412758634,0.0005637127381745313,0.0008410268394309343,2.0,2.0,2.9786642389533546,9.980818286963387,47.993886947631836
880,Dual Control,1000,0.12673380680457758,0.00015358083004502436,0.000983967966672126,2.0,2.0,1.255138805334398,2.902064584530015,47.993886947631836
881,Dual Control,1000,0.49668662851277856,0.0009536102386197175,0.0009828479764979012,2.0,2.0,3.65474776191206,3.859215887929877,47.993886947631836
882,Dual Control,1000,0.16872797741965245,0.000341181323915057,0.000832576967851062,2.0,2.0,2.5430367434088867,5.300106564144112,47.993886947631836
883,Dual Control,1000,0.07651102583764424,5.198484446674901e-05,0.0004015907680094156,2.0,2.0,6.227772557438075,7.698448701341872,47.993886947631836
884,Dual Control,1000,0.42634486733656907,0.0004187597443787078,1.660250347249683e-05,2.0,2.0,0.10219280410743357,1.4114038029373204,47.993886947631836
885,Dual Control,1000,0.2635611624947693,0.0007140527942592722,0.0005115616698966916,2.0,2.0,3.933971854618171,8.072291543464342,47.993886947631836
886,Dual Control,1000,0.1780860240847501,0.0006836374128950811,6.676319354618655e-05,2.0,2.0,3.15518075539579,1.064705428894679,47.993886947631836
887,Dual Control,1000,0.18511439110654404,5.4544610163310846e-05,0.00041411620071648533,2.0,2.0,0.7738902916887936,4.451937294524906,47.993886947631836
888,Dual Control,1000,0.08975545398474083,0.00030776701585847303,0.00011758514319910442,2.0,2.0,4.595331514048989,7.8686049790741235,47.993886947631836
889,Dual Control,1000,0.23733462065918365,0.0007511528798423932,0.0006298027191219668,2.0,2.0,2.8094499208946986,7.680410874464449,47.993886947631836
890,Dual Control,1000,0.22795898935665057,0.000714705857543989,6.831816235822912e-05,2.0,2.0,9.73530423217486,7.562395603003722,47.993886947631836
891,Dual Control,1000,0.13170227424024777,1.5676596043873275e-05,0.0005885901146947444,2.0,2.0,7.40107030199108,5.4382150726134215,47.993886947631836
892,Dual Control,1000,0.39348354740739416,0.0006297037626354192,0.0005370005171629851,2.0,2.0,7.293818319824925,2.3608458421556198,47.993886947631836
893,Dual Control,1000,0.2019742259413639,0.0004931953829661685,0.00011898134240086991,2.0,2.0,5.5078491370571445,3.6544057492488187,47.993886947631836
894,Dual Control,1000,0.07633776781478549,4.1704118469387965e-05,0.00021270100703196738,2.0,2.0,7.525285978315608,6.6902979602632815,47.993886947631836
895,Dual Control,1000,0.16383172344017796,0.00023556626273133345,0.0007779265229191832,2.0,2.0,1.7224488786534127,2.5260217502884115,47.993886947631836
896,Dual Control,1000,0.23001818540416236,0.0003525656414515864,0.0008167689627695651,2.0,2.0,9.840626400374953,7.140020845344783,47.993886947631836
897,Dual Control,1000,0.08739094592999747,0.00019157003130498802,0.00014650984825928488,2.0,2.0,1.3206145624232124,4.532860507246733,47.993886947631836
898,Dual Control,1000,0.25289136408482915,0.00035410221134590873,0.0009907088663964883,2.0,2.0,5.329380022368531,3.631484026598715,47.993886947631836
899,Dual Control,1000,0.11746093869368981,0.00027870741894937183,0.0007806112610128257,2.0,2.0,0.6196311529654356,9.081143500529086,47.993886947631836
900,Dual Control,1000,0.21142124377113977,0.00038686644713832266,0.00013448300208540912,2.0,2.0,4.480985886462975,1.2137560515542387,47.993886947631836
901,Dual Control,1000,0.2401678323486434,0.000505524779348246,0.000807130235316374,2.0,2.0,4.425047059074849,8.098396496722188,47.993886947631836
902,Dual Control,1000,0.10153696637789664,9.382346905855606e-05,0.00041351426457252624,2.0,2.0,7.472908047612498,4.057930829639463,47.993886947631836
903,Dual Control,1000,0.6198360775650303,0.0009312180182827711,0.0006681871885279361,2.0,2.0,9.038339236037292,0.9008946001974473,47.993886947631836
904,Dual Control,1000,0.08402051321402977,0.0009639610162155208,9.683151271085596e-05,2.0,2.0,1.52376988307246,4.660064202880888,47.993886947631836
905,Dual Control,1000,0.12486286218675594,0.0004791202382565411,1.3315640395072187e-05,2.0,2.0,5.923511408263047,9.67541274042392,47.993886947631836
906,Dual Control,1000,0.13511636665827617,0.00029302795959321507,0.00028341272012904795,2.0,2.0,3.4720970844148953,4.687725001346187,47.993886947631836
907,Dual Control,1000,0.34675366171384536,0.0007628809848585007,0.0006145758583238452,2.0,2.0,4.607968323403178,6.665327147645317,47.993886947631836
908,Dual Control,1000,0.1930097633510976,0.00025915295295013494,0.0005097576988005182,2.0,2.0,8.261525081556979,3.598403912302935,47.993886947631836
909,Dual Control,1000,0.0929289668831873,0.00011968773991503788,0.00032968033703867795,2.0,2.0,9.906272524787314,8.239970805082537,47.993886947631836
910,Dual Control,1000,0.2770397392421014,0.0005181749322843284,0.000975577609153453,2.0,2.0,6.1963602576950345,9.07735598278758,47.993886947631836
911,Dual Control,1000,0.21443686396609782,0.0004942556351924859,0.00014366871769929277,2.0,2.0,3.4414090453110755,1.8871683473052216,47.993886947631836
912,Dual Control,1000,0.1668575783906123,0.0006088382380035377,0.00036896406286028875,2.0,2.0,1.0689208281480447,2.2356311171274106,47.993886947631836
913,Dual Control,1000,0.12049633471714467,0.0007281260994328445,0.0009730735521584713,2.0,2.0,1.3770283114737616,9.576917048276577,47.993886947631836
914,Dual Control,1000,0.5020713228818043,0.0008606492526922698,0.0005433446607408721,2.0,2.0,6.252210899506072,2.2448494853746075,47.993886947631836
915,Dual Control,1000,0.14374441533047153,1.7944418695126505e-05,0.00045294343469458906,2.0,2.0,4.222599639788688,1.87081106441736,47.993886947631836
916,Dual Control,1000,0.1389052888076111,0.00042471024349742146,0.0001821099097507456,2.0,2.0,0.44460762680439275,4.254851612871952,47.993886947631836
917,Dual Control,1000,0.32280101457124327,0.0004588408799579674,0.0008147739015154529,2.0,2.0,6.023825981269566,2.4806555957801812,47.993886947631836
918,Dual Control,1000,0.26098862812945395,0.0007758645087897254,0.0007067594111558515,2.0,2.0,3.02879156629066,8.103734640424843,47.993886947631836
919,Dual Control,1000,0.11223826910452256,0.0005694588061920214,0.00078776895503191,2.0,2.0,1.3942368724412086,7.954003411267347,47.993886947631836
920,Dual Control,1000,0.3494607992629608,0.0005438371758736599,0.00018119882966429642,2.0,2.0,8.481218761485836,0.3944739409656908,47.993886947631836
921,Dual Control,1000,0.35800551092411564,0.00069913702659391,0.0009860581008255286,2.0,2.0,6.630297924772414,9.653813464719159,47.993886947631836
922,Dual Control,1000,0.29846167026870146,0.0007564819326364425,0.0003067491228231997,2.0,2.0,6.491158338952555,9.414291924001404,47.993886947631836
923,Dual Control,1000,0.2994845080172503,0.000797716807303865,9.972618684763655e-05,2.0,2.0,7.882771866656031,5.3570179392124,47.993886947631836
924,Dual Control,1000,0.2127312840658221,0.0003653396018337246,0.0006643871205731233,2.0,2.0,5.101725419859386,5.692148269209568,47.993886947631836
925,Dual Control,1000,0.23143820390774145,0.0008706786122195566,0.0007653576056929412,2.0,2.0,1.693769149831004,5.593096734462192,47.993886947631836
926,Dual Control,1000,0.36159334003942645,0.0005499854299094912,0.0007503536667720911,2.0,2.0,7.527412065195766,2.9001238292265104,47.993886947631836
927,Dual Control,1000,0.4193807597752113,0.0005940856064753037,0.000959064142833272,2.0,2.0,0.048177770363510494,6.083655197026204,47.993886947631836
928,Dual Control,1000,0.0815298040901113,0.0001329043346227385,0.000888642758036014,2.0,2.0,2.3748985792848947,9.587306454252923,47.993886947631836
929,Dual Control,1000,0.2524070137395302,0.00016246856372313737,0.0008343999879307167,2.0,2.0,6.306513556000973,0.7377461313679705,47.993886947631836
930,Dual Control,1000,0.11404044945660996,0.00015949212110075975,0.0007473284557845247,2.0,2.0,1.9969022045171398,4.060234884786302,47.993886947631836
931,Dual Control,1000,0.49693230224617985,0.0008122156229065091,0.0004989950808678526,2.0,2.0,9.653807154097999,1.902552228204486,47.993886947631836
932,Dual Control,1000,0.1751466605195254,0.0002125250262503432,0.000592977452910294,2.0,2.0,6.498517809082429,3.1908171014249525,47.993886947631836
933,Dual Control,1000,0.12903024080481162,1.9114908781852313e-05,0.0002620584661339378,2.0,2.0,8.514766627829825,1.6277701258965627,47.993886947631836
934,Dual Control,1000,0.5192425228317471,0.0009135907675282224,0.0008010464351971689,2.0,2.0,4.09620988802535,2.5090146136148697,47.993886947631836
935,Dual Control,1000,0.39662902182083937,0.0007064811437694308,0.0007059133641980712,2.0,2.0,6.5693892413014865,4.894059007984623,47.993886947631836
936,Dual Control,1000,0.2304529303816958,0.0002509761671614209,0.0008428333482811172,2.0,2.0,6.7332452012890744,2.064429781019751,47.993886947631836
937,Dual Control,1000,0.09049842824340072,6.0156905262713395e-05,0.0004852926398607595,2.0,2.0,4.193910478544512,4.19267051411343,47.993886947631836
938,Dual Control,1000,0.09518351497238565,0.00010118976051404925,0.0004382553405527818,2.0,2.0,5.852955978480399,5.340687373905542,47.993886947631836
939,Dual Control,1000,0.39003465899381046,0.0008398705300718013,0.0004101449365151234,2.0,2.0,0.0892274327535071,8.920832752157866,47.993886947631836
940,Dual Control,1000,0.14479103427425824,0.0006234166715645951,0.0003537300629256167,2.0,2.0,1.9066661726018364,5.454503192668599,47.993886947631836
941,Dual Control,1000,0.19640232755303283,0.0003060305626538356,0.00010861194041040128,2.0,2.0,6.633241511914965,0.197577427732695,47.993886947631836
942,Dual Control,1000,0.13140458192758656,0.00023819618561032416,0.0004083963480587329,2.0,2.0,1.2790873247967545,2.0300259748190683,47.993886947631836
943,Dual Control,1000,0.24079076031337698,0.00043439736086904796,0.000345710902894012,2.0,2.0,9.493714332618318,6.729775979484041,47.993886947631836
944,Dual Control,1000,0.17763445407511116,0.0009819474707129453,0.0005742036782845311,2.0,2.0,1.6944436393879914,7.344957377667268,47.993886947631836
945,Dual Control,1000,0.22253470849024243,0.00044904504331028783,0.0006298294213183041,2.0,2.0,2.659599985121041,3.864411859854515,47.993886947631836
946,Dual Control,1000,0.19358215252308372,0.0001271085402821103,0.0009197789897849042,2.0,2.0,0.3731864592460219,4.883823480315791,47.993886947631836
947,Dual Control,1000,0.32494795951328087,0.0009146817952275387,0.00065415576067396,2.0,2.0,3.9552069265114884,9.478746539853782,47.993886947631836
948,Dual Control,1000,0.2110236466511184,0.00041573010621241685,0.0008832833455638926,2.0,2.0,5.38485623175628,9.881813905332562,47.993886947631836
949,Dual Control,1000,0.4263276340165427,0.0007519984443813644,0.0004393828026980066,2.0,2.0,9.534011556007371,3.8836503133878018,47.993886947631836
950,Dual Control,1000,0.11991741424561336,8.88615484505892e-05,0.0006522765896349564,2.0,2.0,9.710827973246596,3.016236722039437,47.993886947631836
951,Dual Control,1000,0.06893344305294506,0.0007425797743164648,6.0873383911879566e-05,2.0,2.0,2.8467404524291022,8.350048191252123,47.993886947631836
952,Dual Control,1000,0.37647671521432596,0.000669498294140617,0.0004555650257237781,2.0,2.0,4.2967218885244876,2.3680514088055538,47.993886947631836
953,Dual Control,1000,0.1035429299610743,4.092714184788013e-05,0.0004788034902014002,2.0,2.0,9.381665489926581,2.5560689340241582,47.993886947631836
954,Dual Control,1000,0.1927308386185703,0.0007093408741203748,0.0004988486161549703,2.0,2.0,1.552856777248891,4.036480306623581,47.993886947631836
