,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7370,ur,10000,0.7373572201429052,0.0008339008546781026,0.0006123528417540559,3.553596006557053,1.2928884020627103,5.084554929019949,0.7969292853771967,69.76522421836853
7371,ur,10000,0.727210947123045,0.000582322815940663,0.000841478846522805,1.280981944281482,2.837934463272332,4.494823659448866,4.109426548564874,69.76522421836853
7372,ur,10000,0.2807831846217692,0.00027157948170752915,0.00029468150226374295,1.3189447775813772,1.9572305868743731,4.267816522469888,3.631041282004632,69.76522421836853
7373,ur,10000,0.3850290417265297,0.00010333506973248195,0.0006404281704078517,3.4202260345832567,3.233556351217887,7.274080308416804,8.761084126207846,69.76522421836853
7374,ur,10000,0.31709968356433776,0.00021037838544378016,0.000484005936216467,2.211743158615891,2.157727221750009,0.43877149957707334,0.018259760678056885,69.76522421836853
7375,ur,10000,0.6385914906439917,0.0008343354644715461,0.00041938920684316916,2.367929647082564,1.2502502099841415,7.828383661980182,7.248825715511798,69.76522421836853
7376,ur,10000,0.16586732905235327,0.00024236350586781126,0.00011960392595377654,2.561950154598385,3.421065820456649,3.130758989601397,6.3743730473837354,69.76522421836853
7377,ur,10000,0.2454887131232467,5.445714389347394e-05,0.00040046655515756004,3.1073375458582557,2.3861970540429955,2.5129313295467335,7.537215717525984,69.76522421836853
7378,ur,10000,0.8308723324444197,0.0006187642850367307,0.000999451882311106,1.2894244612405033,2.285079017545204,5.224021217239853,9.4147999240659,69.76522421836853
7379,ur,10000,0.1661772234340083,9.463113999661818e-05,0.00021513842243577557,2.987711488349141,1.1576277754526672,7.960158334257032,7.0942681803742165,69.76522421836853
7380,ur,10000,0.5950445486921432,0.00060529713267834,0.0005516723659537669,3.7036830454795027,3.6617317717704214,6.48200780127407,5.225300013343048,69.76522421836853
7381,ur,10000,0.2906939545571362,0.0009945068503885925,4.772392182498245e-06,1.3044782532858616,3.4092960105252974,1.9869215594771217,1.3459678533159731,69.76522421836853
7382,ur,10000,0.07086663594680717,0.0005606917801552698,1.856647781688373e-05,1.2647789646441703,1.956785665200846,6.54193804330076,2.381586767849073,69.76522421836853
7383,ur,10000,0.6519924086696034,0.0009223083908710337,0.0003668884251689107,3.3182917168841537,1.7723660006063602,8.178461090564888,5.017101613486256,69.76522421836853
7384,ur,10000,0.17118776758080478,0.0008699739033921819,0.0002143947183514993,1.1082917437605173,1.684384038931933,0.13393838119820015,8.395880194797426,69.76522421836853
7385,ur,10000,0.8713583993077498,0.0008962867158896129,0.0008085627101306448,1.7115693039953348,1.5708856595920468,4.572727984645031,0.5421388513449673,69.76522421836853
7386,ur,10000,0.49416917687268636,0.0007326309730165252,0.00025828771662347215,3.7794934874049457,3.142071389978607,5.9317002649181445,1.5089598448341603,69.76522421836853
7387,ur,10000,0.33712236524572925,0.0005625997605966778,0.00014373472134037119,1.5449985668162003,3.5639157588555395,8.778415511334053,0.3173750104305203,69.76522421836853
7388,ur,10000,0.6952961074151233,0.0007276216842062959,0.0006248714066126223,2.681381701180712,2.9412836011201478,6.382309996294529,1.0785840468175911,69.76522421836853
7389,ur,10000,0.6607943316467544,0.0004689193014641085,0.0008307353653654906,2.0218175174422277,1.0923235979596788,2.3785272499221817,1.7055086636007162,69.76522421836853
7390,ur,10000,0.4285048327946445,0.0009636604411257068,0.00012147371605140077,3.6802870848009963,1.7071137958493812,2.403932043949212,8.604285319599406,69.76522421836853
7391,ur,10000,0.8091435738256936,0.0008384647768648324,0.0007258506501146822,3.3031803109511206,3.704061167288244,8.916148866950447,9.561339326082468,69.76522421836853
7392,ur,10000,0.6714309875055641,0.0008117745365818943,0.0005464139121286716,3.469970509224299,3.4694754236583285,1.4966954127322745,2.4727087272443726,69.76522421836853
7393,ur,10000,0.3592842827525269,0.00018853700187975903,0.0005086102445662244,2.190453083728834,2.5208909487432667,4.174178704771578,1.8320843519218877,69.76522421836853
7394,ur,10000,0.722712752236569,0.0006489937703816283,0.0007381698135459256,3.9170358481012824,1.0155232451032377,9.880089591445094,9.835653843828386,69.76522421836853
7395,ur,10000,0.8754674272748324,0.000973761021581049,0.0007420885596517972,1.34956133522254,2.949204136628082,5.964240338034908,2.205127844862662,69.76522421836853
7396,ur,10000,0.09089069740117675,0.0006204392282329944,2.811102114588374e-05,1.2888950355674171,1.8822422544808344,4.31537558616602,5.3250201962975705,69.76522421836853
7397,ur,10000,0.3817783015652299,0.0002643293465362294,0.0004996947021514921,3.4151225415458724,2.237489076036133,1.1143193701996315,4.409260497852337,69.76522421836853
7398,ur,10000,0.7481724816040805,0.0006638665399628672,0.0007768052217222685,1.9231270465396448,1.3661005745214432,8.887773558570016,5.086268828083271,69.76522421836853
7399,ur,10000,0.16953780790499728,0.00020411542275716924,0.00013312139024029596,3.5658695545770147,2.5623847694583644,4.0700482815679555,3.017442237820672,69.76522421836853
7400,ur,10000,0.39485715909316155,0.0007009126545370474,0.0001213906234878512,3.5372668061478074,2.3552836733285405,5.962470893986267,3.9208339587714347,69.76522421836853
7401,ur,10000,0.404872268957602,0.0005699288909588548,0.0002943349003299315,2.1418373673951048,1.433594493839896,1.8948783490372048,5.040961517034836,69.76522421836853
7402,ur,10000,0.7512053104420228,0.000878421964404621,0.0005956406025257468,2.3354567249892746,2.598293317731587,5.0751504927897075,9.752613198784491,69.76522421836853
7403,ur,10000,0.8433430933746848,0.0008455770069555537,0.0008171139839275573,1.773888268084806,1.2206450444907697,3.0521241763723626,7.969015936156523,69.76522421836853
7404,ur,10000,0.3660877672022932,0.0007227294622261027,0.00016891427385799874,1.0303381332047676,2.306140279877178,3.8764340854011947,1.197675471125573,69.76522421836853
7405,ur,10000,0.7161815188987793,0.000993995573604069,0.0004360294072676439,2.9727998824792152,1.284996802602251,3.8780545850356534,7.124617716771202,69.76522421836853
7406,ur,10000,0.6413071190637484,0.00028584338161633427,0.0009657894252752584,3.0162347764573907,2.0753121338647227,2.7514391287410422,0.36026627319588916,69.76522421836853
7407,ur,10000,0.30221071408084577,0.0001728024765720707,0.0004290915384198006,2.2225156633353205,1.5767720763706836,1.425753673138785,1.3759494765465685,69.76522421836853
7408,ur,10000,0.5187341170195168,8.55781175760395e-05,0.0009285322616838882,1.0946991950955465,3.9028576555588623,5.20023660192428,0.5723036179302204,69.76522421836853
7409,ur,10000,0.42957919100934955,0.0009183897941961841,0.00014917082991289344,1.371381229305525,3.0015611332292247,3.4336218277463675,4.2805708263328475,69.76522421836853
7410,ur,10000,0.7947068950429252,0.0009715816809986314,0.0007027281958845937,3.9457488036900057,1.3360214405711508,0.5495776359835157,6.246241555323721,69.76522421836853
7411,ur,10000,0.3683917583799181,0.00014011184825796035,0.0005682706821287783,3.931199697867695,3.0014089490923057,6.35609859945191,3.459575440545226,69.76522421836853
7412,ur,10000,0.3715110198834403,0.0003587786790793709,0.0003702399032473439,1.584105316040125,2.058096823983231,5.787765205593648,6.469166794885628,69.76522421836853
7413,ur,10000,0.4084751556330553,0.0007293002356474526,0.00013175134565650878,3.6783650064744977,2.702947138883862,4.344119231017351,0.047357703441421185,69.76522421836853
7414,ur,10000,0.3220362042922265,0.00037465571826627214,0.0002780244318039148,3.6268561211235806,2.352000012396798,2.080208745715341,8.708467447244285,69.76522421836853
7415,ur,10000,0.6059360859614603,0.0004828924947844352,0.0006806959704121529,1.8221260266308863,1.9508344108181022,9.63294311428544,1.9276331716446857,69.76522421836853
7416,ur,10000,0.4501174547800688,0.000602177807038385,0.00031426565299473737,2.4415056231688954,1.3904425292060414,2.760813277190136,4.101361585259632,69.76522421836853
7417,ur,10000,0.21900930577697136,4.814987267158907e-05,0.0003083770962074396,1.4999394540819995,3.0535984171569037,0.46352905442418774,6.84580881518355,69.76522421836853
7418,ur,10000,0.49543758292529516,0.0009399547701404115,0.00012374806470786504,2.314533493423444,3.0805102879590507,6.183575517620929,3.8689968596311157,69.76522421836853
7419,ur,10000,0.2154400556429796,0.0007682354648761036,7.466597213518846e-05,1.5878345243320688,2.7108704408071844,2.6675772129969397,6.561957668081513,69.76522421836853
7420,ur,10000,0.6242588985290373,0.0008547952270576385,0.00040446018133924753,2.6468059830504544,2.9659870930809342,2.7541386725599435,4.839036436778927,69.76522421836853
7421,ur,10000,0.796546272643525,0.0009593964460447425,0.0006900933387332706,2.3480042673091015,1.5861455648147076,0.9629931659306991,6.008090693367314,69.76522421836853
7422,ur,10000,0.5639338485704206,3.0355179070226406e-06,0.0004293245557713369,2.902427100071177,2.3607710248040603,0.3917229896264991,4.2037377123389845,69.76522421836853
7423,ur,10000,0.6770464766716389,0.0004954525917122115,0.0008210918695878212,3.61754540312938,2.552453012866731,4.0371361773369525,4.536553614747143,69.76522421836853
7424,ur,10000,0.6418655943278707,0.0006328098724443545,0.0006217970295103038,3.953713435517076,2.7680924535538267,4.682575264255492,4.365209435302552,69.76522421836853
7425,ur,10000,0.24981387519718695,0.00023442115886560644,0.0002548294764890556,2.5830205068414562,1.6899978000819713,4.709644381520204,3.7508374633881956,69.76522421836853
7426,ur,10000,0.5991942229919859,0.0008346243790630089,0.0003477089571360064,3.8665610317462127,1.0047934948337491,9.27996509191377,6.624798626540005,69.76522421836853
7427,ur,10000,0.5078836903068021,0.0008961490012937131,0.00032475573053144434,1.0284845401283218,1.8575262011080769,1.7825498848083112,1.0739197047223294,69.76522421836853
7428,ur,10000,0.32551539703700527,0.0005325234526496187,0.00021006313621731894,3.461001403678804,2.5319521253175425,1.4657981556336053,3.212578797759141,69.76522421836853
7429,ur,10000,1.0105307160148478,0.0009689551313253896,0.0009883955342404112,3.3550386662254796,2.538630861081033,6.9681071835461195,8.179048739353007,69.76522421836853
7430,ur,10000,0.21708135766040432,0.00017204497977198446,0.0002514035670964659,2.4251310795372363,1.0639824022091238,3.911147619081586,8.507292768368584,69.76522421836853
7431,ur,10000,0.12535835347640278,0.0002451271855144586,7.816226454382379e-05,1.740202377483342,3.656913633594686,3.7476699704285457,2.467945022542619,69.76522421836853
7432,ur,10000,0.40898119157427537,0.00024492057354261464,0.0005365300479219442,3.2433789628444245,3.8645341005055207,8.98893930089498,2.2702618960715157,69.76522421836853
7433,ur,10000,0.6287120212108286,0.00036953131599474684,0.00085962191956139,2.386417928838639,1.8388210061052475,2.7799420446668757,4.42867735326921,69.76522421836853
7434,ur,10000,0.6216821268102216,6.665521318034005e-06,0.0008235903892574158,2.2298657101760444,2.900503243481515,8.798283069739412,9.06756412841117,69.76522421836853
7435,ur,10000,0.598997003122061,0.0005065873970719576,0.0006717954159715811,3.8813051194874824,2.2777747458484305,2.7472239664236873,5.212773866516524,69.76522421836853
7436,ur,10000,0.7319285699762625,0.000981438029585116,0.0004903701584980254,2.0871666242569913,1.6737811042904145,2.8880180347905435,4.058887449962794,69.76522421836853
7437,ur,10000,0.08231966979104482,0.0009346018262060922,5.276255840442366e-05,2.63015374764306,2.590109133305915,1.237160211819611,6.008444476785348,69.76522421836853
7438,ur,10000,0.39641105438070456,0.0006033090062678378,0.00022232226532447832,2.6018128019262603,2.265566887831472,2.9827978848419767,8.504068549030949,69.76522421836853
7439,ur,10000,0.3437536171618395,0.00013767290563628323,0.0005302318483774904,2.2022624446755037,2.5421588363047336,3.1847374636633248,1.7854457498734193,69.76522421836853
7440,ur,10000,0.41145160850726403,0.0006564671252778281,0.0002514775599770584,1.4517377701575844,2.0448799588211717,2.7631790423437232,6.891497346911506,69.76522421836853
7441,ur,10000,0.22629610623029509,0.00029433298940547797,0.0002232199287579303,1.403150798806744,1.9595915908229415,1.784039956847849,7.1321486137378525,69.76522421836853
7442,ur,10000,0.6320979481510074,0.0006707652258601932,0.0005830127250795078,2.240048198396323,3.656006251545205,2.7366251434791278,1.517035388317121,69.76522421836853
7443,ur,10000,0.5630046086803208,0.000669928122543672,0.00045274571046556166,1.1782230021068165,2.005415645000469,6.104324061957632,8.284237869063896,69.76522421836853
7444,ur,10000,0.2110964224159315,0.00017457839604955805,0.00022873946599903872,3.7297842163038375,3.9870932867993365,8.86114320580408,3.50166216572005,69.76522421836853
7445,ur,10000,0.45369325266131183,0.0005629467661134131,0.0003480493124788614,1.3932670860067642,2.5034071918694623,5.335486763126119,9.199458363336529,69.76522421836853
7446,ur,10000,0.46182008940699376,0.0005859490941258908,0.0003195511380871604,3.588438130574802,2.759919489559819,9.058595822543529,5.489541031101483,69.76522421836853
7447,ur,10000,0.4529709940379244,0.000738370429652486,0.0005392542165901157,2.5852857036478025,1.1825546526837343,0.3200885746772275,8.867502698824019,69.76522421836853
7448,ur,10000,0.2595481788733439,1.7224332592180576e-05,0.0003056219532245699,1.7330537808857027,3.986996488608177,0.7843390110130354,5.985038156002698,69.76522421836853
7449,ur,10000,0.6643220311255262,0.00037865574889320704,0.000902828313612199,1.4235169538018677,3.4259941714538398,9.087819159024288,8.60824857473513,69.76522421836853
7450,ur,10000,0.5042477309900424,0.00036693128125774835,0.0006033415409115009,1.9840869709173616,2.5306112112011903,7.879743429709682,5.242268885488357,69.76522421836853
7451,ur,10000,0.27824324474284956,0.0007668205924334886,0.0001388116253432871,1.1993662482567529,3.9689791862403814,1.6419125100776693,6.2939415900878695,69.76522421836853
7452,ur,10000,0.8077438272194759,0.0007843959732931838,0.0007748406445276789,2.5639115740920273,3.7993619845819384,8.466009240984931,2.2655535081748366,69.76522421836853
7453,ur,10000,0.29037669987149906,0.0006701821446328917,6.2499475939144e-05,1.803200171546547,3.3643554175541497,8.147498836770708,9.612300916656043,69.76522421836853
7454,ur,10000,0.6777113921934622,0.0006488678998663888,0.00065770801917218,2.6015655241520044,1.9398714398221197,8.789170690923605,2.3951016558745333,69.76522421836853
7455,ur,10000,0.4331400214966621,0.00015178121633506794,0.0006952082022625337,1.20221386347185,1.4460279698056138,4.875813283482423,8.898350880215462,69.76522421836853
7456,ur,10000,0.746685765443625,0.0009934301567314345,0.0004764989108878451,3.977195699484723,2.389171234893609,7.581865748826821,5.4447028058812466,69.76522421836853
7457,ur,10000,0.18237382327434923,7.719218705660297e-05,0.0002608435675389411,3.659601224340395,1.4601712431383973,7.3287921289266755,4.410247469910964,69.76522421836853
7458,ur,10000,0.74150466050779,0.0009560443364400371,0.0005188713970193977,3.530231745075141,2.595974634776578,3.587295137113938,1.9076043295982748,69.76522421836853
7459,ur,10000,1.0079373216726637,0.000999578998941403,0.0009882256239058676,3.5787916124169366,1.1071760611705168,2.656141560323771,6.568899969438572,69.76522421836853
7460,ur,10000,0.19653234367369235,0.0008325866703245414,0.000126096746873051,1.2916694695829576,1.7759520590006521,0.8322080200087262,2.412920691548405,69.76522421836853
7461,ur,10000,0.7349820897298163,0.0005517509953824647,0.0008591372185936979,3.667407829789219,3.1365995919288028,8.033133316029035,9.481972499817498,69.76522421836853
7462,ur,10000,0.785196232025896,0.0005149588255879671,0.0009948636943897208,2.6235672792511155,2.8372456454506576,7.566949535310289,4.176605275365719,69.76522421836853
7463,ur,10000,0.8845927676822787,0.0007720636175024052,0.0009599976095658419,2.072970084863211,2.203635888442874,3.2475282351250434,6.839821588377321,69.76522421836853
7464,ur,10000,0.09858194107762731,0.0004484982049800383,3.2019853569347296e-05,1.5260270425342486,2.2769950783482624,5.8623927916904375,5.280995475180914,69.76522421836853
7465,ur,10000,0.5925505958725091,0.0006385559857151139,0.0006401989339463495,3.8924184242731052,2.3066673908410764,0.46675556444403343,5.8479489467704004,69.76522421836853
7466,ur,10000,0.5905092140488714,0.0006131037827832103,0.0006104380555180451,1.1390020262928724,3.1140425633048974,1.9858467099228676,3.259347272405176,69.76522421836853
7467,ur,10000,0.4755707336683728,3.592459556248334e-05,0.0008561528702002121,2.565799681234301,1.4819104932211282,3.2638859558431124,4.566685717544503,69.76522421836853
7468,ur,10000,0.18452644920133116,0.0007335104944567653,4.6456482302106236e-05,2.015820141373803,3.8837512913995695,4.878413700050461,6.909303868390258,69.76522421836853
7469,ur,10000,0.2793097171614522,0.0003658580279194367,0.00018452843420570643,2.9511612234462103,2.209220523237931,9.826636546468192,0.03165100699431567,69.76522421836853
7470,ur,10000,0.5221910917444212,5.030568292627349e-05,0.000954972106729069,1.3328933899500401,1.8389657834571258,4.030866113502386,5.7388914487305644,69.76522421836853
7471,ur,10000,0.6824957124078292,0.0006593859691126371,0.0006602395115793848,2.550837764497738,1.9116631380797102,7.59378615406406,9.582155523594201,69.76522421836853
7472,ur,10000,0.3706016393901806,0.00011333044145121788,0.0006019946057001263,2.831916656951175,2.498398766238451,6.140826095892589,5.850281910555489,69.76522421836853
7473,ur,10000,0.6326504490978982,0.0007983770588224658,0.0004389113613385794,3.4390619691277737,3.476357030105433,9.016559304230512,1.8260881071849178,69.76522421836853
7474,ur,10000,0.5048001946525624,0.0005746504493470432,0.00042064870421688866,1.9806158176944284,3.5917934412927406,4.827462091786701,7.048965668835206,69.76522421836853
7475,ur,10000,0.40344157595500724,0.00028617192470352577,0.0006319795724261935,2.254606553371664,1.6302818928703902,0.2944120739906919,8.540882235343677,69.76522421836853
7476,ur,10000,0.06930373276926724,0.0007592179727154274,1.9745603778257224e-05,1.3883726792534687,3.38377822482589,3.8540519702004326,7.320443981232601,69.76522421836853
7477,ur,10000,0.6762940054957111,0.0005891145528417175,0.0007271438482150358,3.349100097088364,1.0080658865407057,4.636321519229193,1.5491983446699436,69.76522421836853
7478,ur,10000,0.48465828645047493,0.0004546735337727616,0.0005348459490328321,1.0791769783172191,2.376750723780413,2.771441891969529,5.76290953135585,69.76522421836853
7479,ur,10000,0.18184040310387076,0.00020547873495964733,0.00015291082485945962,1.6040624313392464,3.2446093151622355,9.630127778662061,0.8484024138821451,69.76522421836853
7480,ur,10000,0.08084354166265147,4.503664161661363e-05,4.331758287799825e-05,1.0092947475563017,1.351376246647487,7.623246911276756,6.010762897458102,69.76522421836853
7481,ur,10000,0.3402925791472985,0.0004928682171352737,0.0001972659715365545,2.677600780852533,2.0797384542545787,4.773015040336765,1.8378212492690031,69.76522421836853
7482,ur,10000,0.1984494341950048,0.00046787039638215416,0.00013242667844335306,1.4087867835622219,3.915378140831701,1.6938898267192095,6.1191647317930915,69.76522421836853
7483,ur,10000,0.363582242360779,0.0008787712221182286,0.0003464830339169454,2.5724173455961328,1.6984620943393205,0.4587480395677595,0.22481692133870088,69.76522421836853
7484,ur,10000,0.49960075962625516,0.000394227851685202,0.0005664870695497257,1.5751094194125406,3.534799362398856,9.758172824677738,4.243458084530003,69.76522421836853
7485,ur,10000,0.2618064074118785,0.00043900016530480635,0.00015067680877977344,1.6348427676476533,2.8884946763096964,3.7217780906342597,3.883354832252939,69.76522421836853
7486,ur,10000,0.36243509216064407,1.1884504163101676e-05,0.00048264305150708624,2.7371300392802027,3.0945397841248807,8.904151581068405,4.592889014918138,69.76522421836853
7487,ur,10000,0.5045607046183495,0.00022085338277298228,0.0007578423889632423,3.08433776971457,2.9522635250387324,3.9855891375926484,2.1726275059097735,69.76522421836853
7488,ur,10000,0.4627146139031048,0.0004422101764328585,0.00044868336952350306,3.0018256912847545,2.3335769759532705,9.47209990060858,9.786326185689331,69.76522421836853
7489,ur,10000,0.6177177905024092,0.0006127339657185755,0.0006222651457013831,2.469648425394393,3.1986859235668157,1.7782054956164992,1.277438580881646,69.76522421836853
7490,ur,10000,0.21225488370195217,0.0009713122485136997,7.1401824120070846e-06,1.902081153566809,2.750960298044853,7.857039439795761,2.239044515548757,69.76522421836853
7491,ur,10000,0.7772472568892443,0.0005471023407823498,0.0009931752553155792,3.1858597241095286,1.6896017306713342,1.3968462539243283,8.015604610793378,69.76522421836853
7492,ur,10000,0.7921703474142452,0.000845486324326252,0.0007438647165506383,1.4382972473662974,3.292849715684341,2.412928500174524,2.20078593460558,69.76522421836853
7493,ur,10000,0.48417062461731664,0.0007762566615591582,0.00019806466076531385,3.5604869904482843,3.387673460635627,9.166976940790741,2.8828361708532273,69.76522421836853
7494,ur,10000,0.22454782867610945,8.616195599423334e-05,0.00033949490154034365,2.3026919549108102,1.525551145574154,4.557968871951177,0.08247184857681245,69.76522421836853
7495,ur,10000,0.5717208103990223,0.0007897140957585218,0.00037381786643950996,3.7539370694385346,1.4550563910201773,2.011105947223569,9.16063051124643,69.76522421836853
7496,ur,10000,0.6348747890399925,0.0005796188541278783,0.0007175156247388057,2.3088635023331427,1.8629828593083129,0.930602079113246,7.500797779622741,69.76522421836853
7497,ur,10000,0.2378440902733531,0.00026278770577451696,0.00020275872905857768,2.580286165896606,3.7973272488889434,7.175068703760882,7.379500901279207,69.76522421836853
7498,ur,10000,0.7702280267496715,0.0008736160753448038,0.0006529330900298898,3.8417641499945123,1.3776380630680243,2.9830945223668603,9.230430490965167,69.76522421836853
7499,ur,10000,0.8586480638667107,0.0007521883188283995,0.0009062041150817666,1.9390240096642115,2.980988935244631,7.347776000819646,4.662776254355599,69.76522421836853
7500,ur,10000,0.308860899779415,6.299506996761943e-05,0.0005244283038609899,1.7474667664233001,1.9624775374470396,2.758222777130455,0.9244235623607335,69.76522421836853
7501,ur,10000,0.6211580158996745,0.0007310338794895536,0.0005490681202464769,1.2911062808942417,3.849992938569106,2.3073850979420096,6.618608947413325,69.76522421836853
7502,ur,10000,0.3982547893920314,0.0008676923138799345,8.780191653170458e-05,1.9081026625291493,3.9233475343509783,0.017107861323616167,4.0601338725484375,69.76522421836853
7503,ur,10000,0.3348267103655052,0.0004328823728405459,0.0002315629771764699,2.6617984615558203,2.7201152835119182,6.278119323317412,3.682711255003989,69.76522421836853
7504,ur,10000,0.724898008883017,0.0007341402880186379,0.0006771860237464575,1.3487428728002446,3.1532899915657584,7.252592232927108,2.917137940464402,69.76522421836853
7505,ur,10000,0.7504314998775875,0.0007423978753177907,0.0007042279014096943,1.9880476922162642,3.5684249767904817,9.669566169752368,7.115289696789802,69.76522421836853
7506,ur,10000,0.6915266287908175,0.0008350223655481507,0.0005199151298329034,3.957523864469195,3.864417992067867,6.83068276410418,7.625573078783735,69.76522421836853
7507,ur,10000,0.5844612182678384,0.0009251788662080955,0.0004027890643889537,2.578111916832135,2.248718656741834,0.8994183821865095,5.107423039174164,69.76522421836853
7508,ur,10000,0.40276568587566264,0.00016258691943946864,0.0006140400028745863,3.3508942250785125,3.21632159022064,5.54713461725667,0.22591591386675375,69.76522421836853
7509,ur,10000,0.3242587276878822,0.000764695554043622,0.0004675172063945752,1.8647447298372002,1.2676518227068705,0.17996372596321447,4.12910625534216,69.76522421836853
7510,ur,10000,0.4691663422530154,0.0008024875650289922,0.00015486049339189742,3.291375003526371,3.3800233722915514,8.089946122850078,9.877501545057637,69.76522421836853
7511,ur,10000,0.4128273543181923,0.00026154616693277905,0.000542195001799748,1.3380746285463943,3.977951656333799,5.91805073620298,7.693447483677177,69.76522421836853
7512,ur,10000,0.2075273353941165,0.0007769177684437437,0.00011275694008822343,1.2184582728459143,2.7534715661258597,1.193167587297875,9.457537227707451,69.76522421836853
7513,ur,10000,0.5852219577467257,0.00017894926580239653,0.0009638679152867867,1.8810252836362282,1.98783482795517,3.8748907108177852,9.438658601941539,69.76522421836853
7514,ur,10000,0.7462693299883871,4.2970828836142486e-06,0.000903589191353201,2.0508838577151676,1.7390637771888238,3.8119018737324217,1.203710427754365,69.76522421836853
7515,ur,10000,0.4733146685892755,0.0004682489545281004,0.00046709809754386875,2.483801404886581,1.4182460056526813,3.1205020238223073,9.321115164523098,69.76522421836853
7516,ur,10000,0.07242336085807816,0.0005407254890328412,2.9792033639768212e-05,2.4561125833856003,2.141838698180125,3.4932574758154735,2.269850909812861,69.76522421836853
7517,ur,10000,0.10307481787343185,0.00018971968425283699,7.369147234531139e-05,2.1624012171495677,3.634817019597839,3.0479101679227125,1.6430383441649568,69.76522421836853
7518,ur,10000,0.5552814077716101,0.0006440945985250425,0.0004657586764200444,1.9126236113916923,2.284835026635167,3.0945644245869675,9.975498703571734,69.76522421836853
7519,ur,10000,0.6843700315472716,0.0009382163018265896,0.0004165925342977574,2.5317362556627474,1.7828723842513203,5.895560386059179,2.928902330790339,69.76522421836853
7520,ur,10000,0.6619816748495992,0.0004697567626833994,0.0009525725076615058,3.8434102950907363,1.6026233387702131,0.2606426762000682,5.959571802806698,69.76522421836853
7521,ur,10000,0.51842799848666,0.0007218743103841676,0.00030832400438279367,2.7674429146839854,1.0267351371947548,6.224765460922646,9.885232034742524,69.76522421836853
7522,ur,10000,0.1658664128388879,0.0008666613337453337,7.678186234203114e-05,1.2113138309985056,1.2219868085924726,1.3024615165601485,4.953865262025863,69.76522421836853
7523,ur,10000,0.18807696225775158,0.00010252806138300423,0.0002542678682856404,3.711467429772542,2.322534763830853,3.4648378775540816,6.299532876508522,69.76522421836853
7524,ur,10000,0.741791480956387,0.0007183665465012885,0.0007330964238500233,1.0282325381974875,2.3012746115008893,7.861192745043592,5.100344933457144,69.76522421836853
7525,ur,10000,0.6340428851422544,2.9766266931595685e-06,0.0005660171259969572,2.359558105980811,3.3788684186983846,1.6631634160004651,3.6788933773010037,69.76522421836853
7526,ur,10000,0.8358040563779824,0.0007961700982419726,0.0008128249601793462,2.2634025094248535,1.242928685605584,9.821903881153803,1.1449256861231691,69.76522421836853
7527,ur,10000,0.2833373898482434,0.00010723386164046102,0.00044390191548821217,1.0885660737059584,1.8477666879598975,4.8017905767459155,2.889204962569738,69.76522421836853
7528,ur,10000,0.5946689512390746,0.00041592930237206315,0.0007339914176760915,1.6590797325250983,1.4559825367269295,6.44625729650807,2.1305843947630816,69.76522421836853
7529,ur,10000,0.4220159926786864,0.00016872618736807856,0.0006828535088116345,1.8734834648644694,2.467064028848514,0.696948740547663,7.405767407297406,69.76522421836853
7530,ur,10000,0.6853931386052666,0.00044475143441487236,0.000872749364371367,1.631899314398953,3.6385588742911636,9.607632192931773,4.223817174560024,69.76522421836853
7531,ur,10000,0.4381254217238055,0.0007234244970225067,0.00020814887107288823,3.352470226514826,3.4557679693007057,2.32168143954869,0.47739063072665866,69.76522421836853
7532,ur,10000,0.6829158239213158,0.0008431718176475375,0.0005097851703959334,1.792714780666314,1.6642682742599049,4.4171423214987104,2.4357752112355806,69.76522421836853
7533,ur,10000,0.1292180392404943,8.91719021919226e-05,0.00014787764636946601,2.0931687137848627,1.2549352691971913,9.71683618656998,7.028511535718828,69.76522421836853
7534,ur,10000,0.6862630506374553,0.0009433998496094896,0.0004332354979866056,3.2584871446744508,1.8660813088377912,3.084742440171831,5.997175639525658,69.76522421836853
7535,ur,10000,0.2052312091400652,0.00026575196254507836,9.721461062256879e-05,3.3822394639566786,2.020260460970392,0.34578721926581313,9.763356433458975,69.76522421836853
7536,ur,10000,0.4202073559315162,0.0004100899890319102,0.00041290355064451414,3.111214961234106,1.8619757267323405,4.5232457933022365,1.6935874798018071,69.76522421836853
7537,ur,10000,0.5554441152841234,0.00030970805540196666,0.0007739001412538387,2.840269688060087,2.736392285646407,2.9977004163252685,9.772585711907803,69.76522421836853
7538,ur,10000,0.6013314638302015,0.00033837401441587156,0.0008379241868355009,2.9909786798890603,2.2451020924747924,2.558573557216848,4.332612775578243,69.76522421836853
7539,ur,10000,0.2775379066178606,0.00024559364471411657,0.00029263972499542055,2.044337518286163,2.8866188093372163,6.948085122673095,1.5342192120288607,69.76522421836853
7540,ur,10000,0.6043908833085755,0.00018691436285443047,0.0009852392599973075,3.5885244634353866,3.339855553701796,8.536020192748866,9.023874804094365,69.76522421836853
7541,ur,10000,0.95918228821305,0.0009003769714679545,0.0009633407505313279,3.3904166817157275,3.4986500972177987,5.57884339301156,7.04102467182141,69.76522421836853
7542,ur,10000,0.7463507192675741,0.0008609069110508686,0.0005877422062409874,3.306015306924938,3.189198266473088,9.592651991774055,1.4910341024647191,69.76522421836853
7543,ur,10000,0.5274251439706157,0.000494129933698977,0.0005197500518417838,2.93736612057573,3.9603707307220413,9.825146070734512,2.897611197535121,69.76522421836853
