,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
371,Downstream Activation,1000,0.4960917251871391,0.0008634857444418091,0.00017404613063649012,2.0,2.0,6.068933581954222,3.2430078070127517,50.179811239242554
372,Downstream Activation,1000,0.5217871867987462,0.0008164434525009318,0.0008671871835792939,2.0,2.0,5.437691553950099,7.0879769855078605,50.179811239242554
373,Downstream Activation,1000,0.41766982277979087,0.0006487642334283848,0.0006888842960655699,2.0,2.0,2.7228292431903767,9.81530291772273,50.179811239242554
374,Downstream Activation,1000,0.258494958350412,0.00044635090705040964,7.982725289313011e-05,2.0,2.0,9.860240170899102,7.619136949488303,50.179811239242554
375,Downstream Activation,1000,0.09467212273480306,6.673009354443548e-05,0.0005326474839176795,2.0,2.0,5.906460570772782,4.5430161377328275,50.179811239242554
376,Downstream Activation,1000,0.32653741036577016,0.000475130072927643,0.0006262724631501305,2.0,2.0,9.580247383151118,6.264060690145643,50.179811239242554
377,Downstream Activation,1000,0.6453937226276816,0.0009894367250241072,0.0008551462659281291,2.0,2.0,5.359324018686788,2.5243394803007493,50.179811239242554
378,Downstream Activation,1000,0.13120465902962103,9.880695668013506e-05,0.0009573108081420447,2.0,2.0,1.3748136719750585,3.4046970315691842,50.179811239242554
379,Downstream Activation,1000,0.37948009778705816,0.0004888981836801143,0.0008885654765203589,2.0,2.0,2.9358867505565898,2.105778935331509,50.179811239242554
380,Downstream Activation,1000,0.2855056107737652,0.0003972457139044148,0.0007018395015534055,2.0,2.0,0.6768006213083294,5.371698537491286,50.179811239242554
381,Downstream Activation,1000,0.38168805001558936,0.0005670399068877625,0.0008852152901411158,2.0,2.0,3.646060104865187,6.658231657452964,50.179811239242554
382,Downstream Activation,1000,0.38130868549316715,0.0005586340899457587,0.0004488666821105647,2.0,2.0,8.443273779427939,2.9530808735810616,50.179811239242554
383,Downstream Activation,1000,0.44675687695190214,0.000751998646850487,0.00022461340264875632,2.0,2.0,6.431803507156777,3.5134955515787194,50.179811239242554
384,Downstream Activation,1000,0.12181744337640202,6.193820866401978e-05,0.0004687739452591216,2.0,2.0,9.538459404287003,1.7038473242240106,50.179811239242554
385,Downstream Activation,1000,0.5309042311275418,0.0008282050533374887,0.0008039186264686152,2.0,2.0,5.838561192564218,5.460322366768188,50.179811239242554
386,Downstream Activation,1000,0.2604552828081067,0.00039062994460399987,0.00019597425448546844,2.0,2.0,4.332053810796694,3.147277738401867,50.179811239242554
387,Downstream Activation,1000,0.5301379348740762,0.0009236935541789417,0.00020741429113391968,2.0,2.0,9.904063758322456,3.6373097111339914,50.179811239242554
388,Downstream Activation,1000,0.21809847977785057,0.00028829560426066103,0.0006844336023036976,2.0,2.0,5.597959623761804,6.076315777567587,50.179811239242554
389,Downstream Activation,1000,0.23376039549140346,0.0003471797683078342,0.000300598911982274,2.0,2.0,9.12463441310047,8.941819245568677,50.179811239242554
390,Downstream Activation,1000,0.2501214332780729,0.00035180239393175784,0.0007633821218744009,2.0,2.0,2.2554529265333025,8.160414749553748,50.179811239242554
391,Downstream Activation,1000,0.22685235303034315,0.0003540299960492627,0.0002027961222222657,2.0,2.0,9.505571218883892,9.200238868450224,50.179811239242554
392,Downstream Activation,1000,0.22112156140861072,0.00030952277480121115,0.00029010686375149767,2.0,2.0,0.8333891796513271,5.32899004456109,50.179811239242554
393,Downstream Activation,1000,0.26079324499505047,0.00044762421714805847,5.022147247555074e-05,2.0,2.0,1.7754117975265218,1.1033481992471805,50.179811239242554
394,Downstream Activation,1000,0.09406677962392697,7.04900957564788e-05,0.00044315437911320016,2.0,2.0,0.06784167465171356,4.430389023543215,50.179811239242554
395,Downstream Activation,1000,0.24830784741441125,0.00020218263401442906,0.0008417884822300788,2.0,2.0,3.5420814603552375,1.1101636744875925,50.179811239242554
396,Downstream Activation,1000,0.14431144658107475,0.00016212867840173238,0.0009422242914623253,2.0,2.0,0.42039173919136863,7.0544558441504615,50.179811239242554
397,Downstream Activation,1000,0.56214471780151,0.0009178295818977808,0.0006233752597594957,2.0,2.0,2.364825963915104,5.711266724255416,50.179811239242554
398,Downstream Activation,1000,0.4943583347052231,0.0008341597837613828,0.0004114392836193758,2.0,2.0,4.091193664046182,8.203998576062656,50.179811239242554
399,Downstream Activation,1000,0.3039347326100606,0.00043102221588345145,0.0008058333198912661,2.0,2.0,8.926144127599375,6.086265166470975,50.179811239242554
400,Downstream Activation,1000,0.20729628490625066,0.0003576241521823068,2.8763680061845486e-05,2.0,2.0,0.417544638473455,0.5737373751583604,50.179811239242554
401,Downstream Activation,1000,0.197730560257809,0.0002683658225541935,0.000373632752705741,2.0,2.0,6.809830778892323,6.5786404244517485,50.179811239242554
402,Downstream Activation,1000,0.3079287191743005,0.0004124384976440491,0.0006614639018888213,2.0,2.0,1.316617862282724,3.324452343899002,50.179811239242554
403,Downstream Activation,1000,0.365741713279757,0.00010609410999011554,3.847221891483207e-06,2.0,2.0,3.7305630453895753,7.974974258281436,50.179811239242554
404,Downstream Activation,1000,0.37851817805482346,0.0006704373576186777,8.529346881429244e-05,2.0,2.0,4.945721006240396,3.642405338052638,50.179811239242554
405,Downstream Activation,1000,0.1825613363767795,0.00025928356018849636,0.00025723675097514865,2.0,2.0,5.856910420789826,9.927401168338474,50.179811239242554
406,Downstream Activation,1000,0.32254938052751325,0.0004728719798433865,0.0007535664255909417,2.0,2.0,8.173894847845874,7.501868392802803,50.179811239242554
407,Downstream Activation,1000,0.48683846127378616,0.000822076019718201,0.00017066574877955173,2.0,2.0,3.177721038017266,1.6945077215143942,50.179811239242554
408,Downstream Activation,1000,0.42729662328674844,0.0006594211383431166,0.0009139174031685947,2.0,2.0,9.627484700754017,9.892404578016718,50.179811239242554
409,Downstream Activation,1000,0.5091626145505479,0.0007513157237299282,0.0009444987004396409,2.0,2.0,7.079309907195189,3.5058844189715805,50.179811239242554
410,Downstream Activation,1000,0.41044693174473695,0.0007641191647134743,3.072253090387692e-05,2.0,2.0,8.407051991174828,4.029610308957285,50.179811239242554
411,Downstream Activation,1000,0.2687050455700171,0.0003846078887752109,0.0004326896234994669,2.0,2.0,8.571914510672059,6.6847635347912835,50.179811239242554
412,Downstream Activation,1000,0.5517582836935608,0.0009469209153353855,0.0004314032474058197,2.0,2.0,6.661482240550183,9.026489757961059,50.179811239242554
413,Downstream Activation,1000,0.11139558698954177,0.00013939608855733707,0.00010878909296660423,2.0,2.0,5.410360729355462,4.622088822577735,50.179811239242554
414,Downstream Activation,1000,0.48780841476399955,0.0007631692130578568,0.0008690470425705405,2.0,2.0,7.979629408570065,9.317052869230116,50.179811239242554
415,Downstream Activation,1000,0.2724196321796024,0.00026453606943796563,0.0004611922509531822,2.0,2.0,4.041195145394346,0.8186135327550976,50.179811239242554
416,Downstream Activation,1000,0.398479620185904,0.0005995445792863118,0.0007239387917566326,2.0,2.0,0.10013202167042914,7.082257680129431,50.179811239242554
417,Downstream Activation,1000,0.2509148322646568,0.00033573975827344885,0.0008033811440340099,2.0,2.0,9.939689285996794,5.530811225143809,50.179811239242554
418,Downstream Activation,1000,0.3111658288700716,0.0005050561654262217,0.0002254194598722646,2.0,2.0,6.878247822731762,6.473372593926687,50.179811239242554
419,Downstream Activation,1000,0.5840294567299334,0.0009394973024407225,0.0009508578103072208,2.0,2.0,9.111520135661575,9.216761752024976,50.179811239242554
420,Downstream Activation,1000,0.2958751068319023,4.6764991895894e-06,0.00041481017857880343,2.0,2.0,1.4024751145307142,5.674041273566508,50.179811239242554
421,Downstream Activation,1000,0.49779129752115964,0.0009246434988545967,1.5976034972801362e-05,2.0,2.0,2.8449207646043977,1.953510318317478,50.179811239242554
422,Downstream Activation,1000,0.5401007192012222,0.000858789452129097,0.0009114908653081673,2.0,2.0,6.978702554240626,9.295399009794442,50.179811239242554
423,Downstream Activation,1000,0.35569963753468936,0.0004812186152371476,0.0003021749543050905,2.0,2.0,1.5628661224130878,1.072797788347507,50.179811239242554
424,Downstream Activation,1000,0.5892939289193225,0.0009676621197037058,0.0006914697230804823,2.0,2.0,5.479531265275877,6.571655142457536,50.179811239242554
425,Downstream Activation,1000,0.30864977839661883,0.00039891879196781024,0.0003258165359442227,2.0,2.0,7.316609970493171,1.376884985488333,50.179811239242554
426,Downstream Activation,1000,0.4393293279059442,0.0007296442345140606,0.00034419853287238027,2.0,2.0,9.780597767569876,6.282952625564443,50.179811239242554
427,Downstream Activation,1000,0.19167982191294705,0.00025188843862660685,0.0008895125859188808,2.0,2.0,2.8285551216961156,8.74230141419351,50.179811239242554
428,Downstream Activation,1000,0.26174224508111316,0.00036167970780730686,0.0006585011093281267,2.0,2.0,7.658860612405532,5.816854674801517,50.179811239242554
429,Downstream Activation,1000,0.28360415336810363,0.0004509287032174698,0.00020017111293818565,2.0,2.0,9.62111115630381,5.149732798045593,50.179811239242554
430,Downstream Activation,1000,0.15875379135168613,0.00022372127147577472,7.80673735353371e-05,2.0,2.0,7.002725975168803,1.3114615781519168,50.179811239242554
431,Downstream Activation,1000,0.19322652642890265,0.0003311567151683622,2.872874529851392e-05,2.0,2.0,8.02692140866504,5.442927803171363,50.179811239242554
432,Downstream Activation,1000,0.28238537928538077,0.0004111259877534789,0.0004707800989227989,2.0,2.0,9.368843285743024,7.900734449225826,50.179811239242554
433,Downstream Activation,1000,0.32618473253892255,0.0004261231313425905,0.0008210880652537527,2.0,2.0,3.064907109263225,2.8915085632536655,50.179811239242554
434,Downstream Activation,1000,0.45803367035598785,0.0007111636840042431,0.0007508785424797497,2.0,2.0,0.7215989218701497,7.887302209755663,50.179811239242554
435,Downstream Activation,1000,0.40808194850141766,0.0006140052468042701,0.0009662782581728385,2.0,2.0,2.2946707930310173,7.117779171022981,50.179811239242554
436,Downstream Activation,1000,0.19996349197961186,0.00029248652588007083,0.00020001997860974387,2.0,2.0,5.5973606265919384,6.024335060055211,50.179811239242554
437,Downstream Activation,1000,0.5182860784638676,0.0008015291948857618,0.0009750571782795349,2.0,2.0,2.865018863088613,6.772612928277638,50.179811239242554
438,Downstream Activation,1000,0.20100018340096948,0.0003320913441821157,9.313729849879171e-05,2.0,2.0,6.0774614867062295,9.886612845955726,50.179811239242554
439,Downstream Activation,1000,0.15328493313795497,0.00018816935255158723,0.0008471847069996236,2.0,2.0,2.1809058089271156,8.750631381371345,50.179811239242554
440,Downstream Activation,1000,0.11400677440947805,9.329334939541431e-05,0.0007907314111272383,2.0,2.0,1.2279759597269329,4.570977499796466,50.179811239242554
441,Downstream Activation,1000,0.5308542114023329,0.0008266951584572773,0.0008688590541216533,2.0,2.0,4.814494412636074,6.141687420928051,50.179811239242554
442,Downstream Activation,1000,0.4830429906343075,0.0008435978533485504,0.00027542114965676314,2.0,2.0,1.4639057675810023,9.967642246112938,50.179811239242554
443,Downstream Activation,1000,0.4254010978182976,0.0006270722654522414,0.0005353590464648136,2.0,2.0,8.527694249259891,2.951127891359007,50.179811239242554
444,Downstream Activation,1000,0.2902231493374957,0.0004783407635511382,0.0001756428378211504,2.0,2.0,7.325698202566972,6.95669419698901,50.179811239242554
445,Downstream Activation,1000,0.2179268241061283,0.0003243725968556252,0.00023549719331417425,2.0,2.0,1.3668280439587075,7.345972646190855,50.179811239242554
446,Downstream Activation,1000,0.34083466049013245,0.00043128956684302414,0.0006053851409989713,2.0,2.0,8.779323323534923,1.8332951407631377,50.179811239242554
447,Downstream Activation,1000,0.1056852031636632,8.656952225894345e-05,0.0009325590407087882,2.0,2.0,2.0357143647713767,5.921127618655039,50.179811239242554
448,Downstream Activation,1000,0.2157812491534991,0.0002975334965443605,0.00038254630185988306,2.0,2.0,8.63044123372969,6.609769319774105,50.179811239242554
449,Downstream Activation,1000,0.6426047213669274,0.0009709616047204065,0.0009576729632803737,2.0,2.0,6.90195597301774,2.5880464708196116,50.179811239242554
450,Downstream Activation,1000,0.23001444114833286,0.00035091093355040724,0.00021820915020469024,2.0,2.0,7.560457952319359,7.143292252359855,50.179811239242554
451,Downstream Activation,1000,0.19025335870518123,0.0002562139230022371,0.0005425340283519608,2.0,2.0,1.6254024818644779,8.031463174357276,50.179811239242554
452,Downstream Activation,1000,0.13373556100161912,0.0001296170987306986,0.000429787787778168,2.0,2.0,0.8751002238283495,3.1870889416676227,50.179811239242554
453,Downstream Activation,1000,0.35265624186035505,0.0005219537362136377,0.0008824076049945092,2.0,2.0,8.38782765638739,7.5145995860426416,50.179811239242554
454,Downstream Activation,1000,0.155046255316922,0.000145127338902497,0.0009123202768341322,2.0,2.0,4.046820460376147,3.5791746518034677,50.179811239242554
455,Downstream Activation,1000,0.4222913513311902,0.0006128813727503479,0.0007379171215826404,2.0,2.0,0.5854870971744598,3.8651749240639206,50.179811239242554
456,Downstream Activation,1000,0.4314455035923675,0.0005292387708807185,0.0007655936651128314,2.0,2.0,4.2449334024850165,1.1717126161164555,50.179811239242554
457,Downstream Activation,1000,0.20207399108190788,0.0002621329651289494,0.0006651188947357638,2.0,2.0,1.4443434490607696,6.118956750140692,50.179811239242554
458,Downstream Activation,1000,0.08042543654832067,3.439276038892315e-05,0.0007231641815340436,2.0,2.0,8.151699960483839,9.08038968522401,50.179811239242554
459,Downstream Activation,1000,0.10772109006513969,0.00013184093565014998,0.00017535350506375257,2.0,2.0,8.681550652488085,7.750983325994366,50.179811239242554
460,Downstream Activation,1000,0.29998184935560757,0.00038218672033023477,0.0009092850078877375,2.0,2.0,9.957179904558663,3.1372667531758034,50.179811239242554
461,Downstream Activation,1000,0.55597080903127,0.000765264626287742,0.0005690603463561268,2.0,2.0,0.6401430753401101,0.9101644596889382,50.179811239242554
462,Downstream Activation,1000,0.20473877883961922,0.0002504680081183588,0.00021399745771754115,2.0,2.0,9.754469025931039,1.6957892584378536,50.179811239242554
463,Downstream Activation,1000,0.5307671794973292,0.0008483855781034301,0.0007430683699329471,2.0,2.0,5.23703425398912,7.007067684217881,50.179811239242554
464,Downstream Activation,1000,0.252957175369718,0.0003386904449685281,0.0002715682759847092,2.0,2.0,9.803794697766344,2.2710663783802016,50.179811239242554
465,Downstream Activation,1000,0.34380686563906215,0.0004672412463556956,0.0008011378099396256,2.0,2.0,2.423285270067927,3.330595143382325,50.179811239242554
466,Downstream Activation,1000,0.4621744146522269,0.0006390308580456825,0.00044515395013191894,2.0,2.0,7.886458024554214,1.0858651964309918,50.179811239242554
467,Downstream Activation,1000,0.406544714605729,0.0005877230049450627,0.0005661944628489363,2.0,2.0,4.132354405748045,3.0816408837535603,50.179811239242554
468,Downstream Activation,1000,0.4048651190937162,0.0006100974652317418,0.0009030395188205775,2.0,2.0,3.988479943329413,7.2240651732893255,50.179811239242554
469,Downstream Activation,1000,0.28978049669480055,0.0004456144837114995,0.00036051837360995183,2.0,2.0,2.6895232005130163,9.17036703391989,50.179811239242554
470,Downstream Activation,1000,0.408661061065881,0.00038271717462863434,0.0009842696147568815,2.0,2.0,2.104697159719159,0.6581964038171333,50.179811239242554
471,Downstream Activation,1000,0.295903262702754,0.0004346922067865477,0.0005008945878596805,2.0,2.0,7.7532567755778565,8.350803401779661,50.179811239242554
472,Downstream Activation,1000,0.3275765419580829,0.0004391619169849803,0.0008242448549513714,2.0,2.0,3.0393178128166825,3.385904471398917,50.179811239242554
473,Downstream Activation,1000,0.29004277673478707,0.0003826956189309842,0.0004739978526725405,2.0,2.0,6.097682719569174,2.81214213518023,50.179811239242554
474,Downstream Activation,1000,0.29235603615247807,0.00037684441890104876,0.0009080350839566141,2.0,2.0,4.250583495622901,3.509487875999234,50.179811239242554
475,Downstream Activation,1000,0.421223900663644,0.0006858581193099797,0.000454797289047288,2.0,2.0,8.013970618803267,9.017168449160906,50.179811239242554
476,Downstream Activation,1000,0.4870444627084508,0.0005696820524682809,0.0007623130987919007,2.0,2.0,5.365092707003097,0.7506221576303099,50.179811239242554
477,Downstream Activation,1000,0.4679131578212269,0.0004496808074959338,0.0009042017098084377,2.0,2.0,8.794046055727279,0.49989998898879673,50.179811239242554
478,Downstream Activation,1000,0.23933028232801135,0.00031886594516920857,0.0008184539036821167,2.0,2.0,7.575546946368529,5.949993465425377,50.179811239242554
479,Downstream Activation,1000,0.42188583958817816,0.0006077647882666177,0.0005436686713540405,2.0,2.0,7.455611733022081,2.524759805566804,50.179811239242554
480,Downstream Activation,1000,0.423901975938374,0.000654045802083745,0.00037980033504655654,2.0,2.0,6.59286419140268,2.782689473217652,50.179811239242554
481,Downstream Activation,1000,0.3061883685206635,0.0003787832364038977,0.0006851133167748301,2.0,2.0,3.691410249231268,2.163075233649655,50.179811239242554
482,Downstream Activation,1000,0.4155020343713157,0.0006934726122837511,0.00033793964603920867,2.0,2.0,5.698787262068037,8.464770294123479,50.179811239242554
483,Downstream Activation,1000,0.36017190952618594,0.0005435431926004372,0.0007986150722123756,2.0,2.0,3.0212080582201986,9.254458391654492,50.179811239242554
484,Downstream Activation,1000,0.5108485030828195,0.0008891414167196161,0.00028943240534687754,2.0,2.0,3.2885453768218853,7.780220470413557,50.179811239242554
485,Downstream Activation,1000,0.08998467543605815,0.00012223526037978677,2.603895559715948e-05,2.0,2.0,5.9329592732342515,7.3320006400118,50.179811239242554
486,Downstream Activation,1000,0.27322015331817745,0.000449816427713903,0.0001728186833288186,2.0,2.0,9.7878306457912,8.398526469807395,50.179811239242554
487,Downstream Activation,1000,0.6284805985220038,0.0008548937341742053,0.000839834819767738,2.0,2.0,8.946741033476519,1.0287842252623545,50.179811239242554
488,Downstream Activation,1000,0.2794362103496257,0.0004442754143549984,8.558524395812325e-05,2.0,2.0,4.489853904072128,0.26421434067556515,50.179811239242554
489,Downstream Activation,1000,0.28563133818180403,0.0005066236795234884,6.4337448457893e-05,2.0,2.0,1.2770296839144248,8.29860295321379,50.179811239242554
490,Downstream Activation,1000,0.5695476416050221,0.0009955001698265047,0.000138241870272445,2.0,2.0,5.129369847373592,1.3445257584422354,50.179811239242554
491,Downstream Activation,1000,0.3334245834966493,0.0005933994293831051,7.899136223295558e-05,2.0,2.0,6.662587321302457,6.671745598683326,50.179811239242554
492,Downstream Activation,1000,0.282174995666748,0.0003673635472379266,0.0008603475963182764,2.0,2.0,5.924113891730023,3.847671159043936,50.179811239242554
493,Downstream Activation,1000,0.6220341945671903,0.0009704185150970358,0.000716617029088594,2.0,2.0,3.662032149750646,2.6290337425698564,50.179811239242554
494,Downstream Activation,1000,0.6356278084575824,0.0007607913879692555,0.0007427326861454992,2.0,2.0,2.4702433774030323,0.4522310883116662,50.179811239242554
495,Downstream Activation,1000,0.31925077478326314,0.0005821786632446028,3.2364417336044416e-05,2.0,2.0,4.402010342275032,5.269915701554512,50.179811239242554
496,Downstream Activation,1000,0.19618417333932897,0.0002707248783322132,0.0005174117344408461,2.0,2.0,6.922254491970197,9.123775899015094,50.179811239242554
497,Downstream Activation,1000,0.8573933246589045,0.0009888863833417546,0.0009980876124939249,2.0,2.0,0.16734704946085857,0.26961616920816195,50.179811239242554
498,Downstream Activation,1000,0.3508679297332175,0.00045995753833488073,0.0008525303028350176,2.0,2.0,4.889193922416048,2.628615484174351,50.179811239242554
499,Downstream Activation,1000,0.2994675725014541,0.0005063038894074076,0.00011088842074162192,2.0,2.0,8.058746429144255,4.363655913423457,50.179811239242554
500,Downstream Activation,1000,0.37896518015527786,0.0004271743828109893,0.000927366548137786,2.0,2.0,4.640082903500146,1.2184786938687224,50.179811239242554
501,Downstream Activation,1000,0.11550952444969911,1.544205481983968e-05,0.0003101028327894478,2.0,2.0,3.409506133044466,8.394212313092039,50.179811239242554
502,Downstream Activation,1000,0.09395978079925099,0.00012536360917130067,4.5774855859731555e-05,2.0,2.0,3.961589141348021,4.057548440254053,50.179811239242554
503,Downstream Activation,1000,0.321553348975253,0.0005216852297532265,0.00025944627738491087,2.0,2.0,6.7496651187260515,7.50328947896601,50.179811239242554
504,Downstream Activation,1000,0.3977390535893325,0.000359091982625985,6.2878533083495044e-06,2.0,2.0,0.16398422625513753,2.2752920879315814,50.179811239242554
505,Downstream Activation,1000,0.23619807579639338,0.00038948086297488897,7.49419113339068e-05,2.0,2.0,7.184991846924121,2.829967151042348,50.179811239242554
506,Downstream Activation,1000,0.5757185397288944,0.0006018921762714489,0.0004926194556195595,2.0,2.0,6.081161205191469,0.10690487173970847,50.179811239242554
507,Downstream Activation,1000,0.5309377631930501,0.0009387912565799295,0.00027273919182820917,2.0,2.0,5.894399959917435,9.896961605551203,50.179811239242554
508,Downstream Activation,1000,0.45093670768541727,0.0007575948674500685,0.0003239331160744672,2.0,2.0,2.8776255437826217,6.444523613987353,50.179811239242554
509,Downstream Activation,1000,0.40391064703765994,0.0006035882829199414,0.0006467932330855305,2.0,2.0,4.6053997115420815,5.457320523707847,50.179811239242554
510,Downstream Activation,1000,0.5396947450923852,0.0009252602000879896,0.00038565627638480774,2.0,2.0,6.51901732144876,7.44889110428478,50.179811239242554
511,Downstream Activation,1000,0.16044646094170598,0.0001962452324616361,0.0005945057935935492,2.0,2.0,3.9400872611736357,6.395362261464096,50.179811239242554
512,Downstream Activation,1000,0.4796260834636971,0.000766724942889731,0.0006491362678252758,2.0,2.0,5.030248736428372,8.006119812557122,50.179811239242554
513,Downstream Activation,1000,0.6106941929285871,0.0008088996033518496,0.0006291915917009158,2.0,2.0,0.19234518210821308,0.6499711408031918,50.179811239242554
514,Downstream Activation,1000,0.29878590735392346,0.0004924426276930478,0.00020508880840686825,2.0,2.0,5.727350084070686,8.51311385651778,50.179811239242554
515,Downstream Activation,1000,0.3521002525938253,0.0005108372463876572,0.0005445036173066216,2.0,2.0,3.8111046473373906,4.654038194024589,50.179811239242554
516,Downstream Activation,1000,0.07447516873623006,4.4061339760597976e-05,0.0003416392118917915,2.0,2.0,0.291373392451761,7.345013594332442,50.179811239242554
517,Downstream Activation,1000,0.33319322499939147,0.0005176073308432571,0.0002606476807411557,2.0,2.0,3.118405375417069,3.4625874375252907,50.179811239242554
518,Downstream Activation,1000,0.49155795083763726,0.0008204710515582814,0.00045062408835322936,2.0,2.0,0.7431921184093417,7.894107848420872,50.179811239242554
519,Downstream Activation,1000,0.2892493712517463,0.0004813580576904247,0.00016195875491901263,2.0,2.0,7.700552330131143,7.364805640052771,50.179811239242554
520,Downstream Activation,1000,0.40534260180952003,0.0005747760425257936,0.0007616059358726661,2.0,2.0,7.944463981150319,3.3276339523675746,50.179811239242554
521,Downstream Activation,1000,0.4997248096398774,0.000891900217654507,0.00011210257205079265,2.0,2.0,7.742026711994779,2.7422553960631606,50.179811239242554
522,Downstream Activation,1000,0.23067650671053966,0.000297734076452297,0.0008104947188721764,2.0,2.0,9.129446150469358,5.173545594716425,50.179811239242554
523,Downstream Activation,1000,0.11063338569254316,0.00015248633152777468,0.00010120546665973569,2.0,2.0,9.514530715005911,9.749201420027497,50.179811239242554
524,Downstream Activation,1000,0.0905779789255493,6.760467683164521e-05,0.0003806046310060185,2.0,2.0,0.3029661795172861,4.439166994182116,50.179811239242554
525,Downstream Activation,1000,0.14214674402889535,0.00018324172812558497,0.0002825474607295692,2.0,2.0,1.9530682012164295,7.3562607622097875,50.179811239242554
526,Downstream Activation,1000,0.45195010934813207,0.000721472433833301,0.0005899370791055127,2.0,2.0,9.07189328909598,8.103094172974389,50.179811239242554
527,Downstream Activation,1000,0.39084812842557826,0.0007189169587526968,4.618193905577571e-05,2.0,2.0,8.595895777298537,5.053822167508242,50.179811239242554
528,Downstream Activation,1000,0.4574975759423239,0.0008555601453740892,1.9117053484853072e-05,2.0,2.0,5.9392966103782765,1.1201568913422892,50.179811239242554
529,Downstream Activation,1000,0.5887652566771215,0.0009672457417562139,0.0007988893011379041,2.0,2.0,7.7230694139037475,9.389776827641551,50.179811239242554
530,Downstream Activation,1000,0.40271133704221435,0.0006324437281165987,0.0003291035565134063,2.0,2.0,8.347830019937435,3.1981761142081124,50.179811239242554
531,Downstream Activation,1000,0.40802163044976625,0.000672709019763376,0.0001270203146573564,2.0,2.0,9.80483821420619,0.9590044479927575,50.179811239242554
532,Downstream Activation,1000,0.26808933451386413,0.0003231364746694614,0.0006286867338005007,2.0,2.0,1.2206771875113134,2.319995957194512,50.179811239242554
533,Downstream Activation,1000,0.5945702626907042,0.0009744266895599063,0.0008316479958467191,2.0,2.0,5.931708151790794,9.351437451964907,50.179811239242554
534,Downstream Activation,1000,0.493565057054813,0.0008714112638042711,0.00018499081188403917,2.0,2.0,6.410983492886639,5.517073190123855,50.179811239242554
535,Downstream Activation,1000,0.5241787265089157,0.0008269614281126465,0.0006184800189540549,2.0,2.0,4.001189250757037,4.15631180043974,50.179811239242554
536,Downstream Activation,1000,0.14554860884032572,0.00015063064598521986,0.0004929750600607903,2.0,2.0,1.5422052908547796,3.5537862254469093,50.179811239242554
537,Downstream Activation,1000,0.40203776397585345,0.0003171648255081603,0.0009466863039106589,2.0,2.0,3.057331244737307,0.4671400343552374,50.179811239242554
538,Downstream Activation,1000,0.08232954145183899,7.838063827222066e-05,0.0003811244663736697,2.0,2.0,1.2542991373888484,9.110714113680046,50.179811239242554
539,Downstream Activation,1000,0.4667168449419441,0.0008675205662745131,4.073252426776723e-05,2.0,2.0,3.0210531963369918,1.5287558899003382,50.179811239242554
540,Downstream Activation,1000,0.24631876547611958,0.00032670909608961506,0.0003369355171532296,2.0,2.0,5.152453282153867,3.1726385209172614,50.179811239242554
541,Downstream Activation,1000,0.4711395252434965,0.0006261806510512748,0.0007224815867186384,2.0,2.0,8.34004887094546,1.4908363257999602,50.179811239242554
542,Downstream Activation,1000,0.09345781181673013,9.167028287425896e-05,0.000321849288934654,2.0,2.0,9.434410108701005,6.155032411318231,50.179811239242554
543,Downstream Activation,1000,0.39826877222276796,0.00047436559925953406,0.0008444934188814638,2.0,2.0,8.62448795510766,1.2819583919217081,50.179811239242554
544,Downstream Activation,1000,0.5959149662551537,0.0008799129471938489,0.0003045800614879341,2.0,2.0,2.202136171580241,0.40157438349582747,50.179811239242554
545,Downstream Activation,1000,0.41491443628688535,0.0007318461821416567,0.00012176373346669059,2.0,2.0,2.038871278808773,4.597160384791425,50.179811239242554
546,Downstream Activation,1000,0.3491902210235929,0.0005125559343508432,0.0008203013883984937,2.0,2.0,8.846164568551169,6.678206647356532,50.179811239242554
547,Downstream Activation,1000,0.3423112219533251,0.00017521447961420277,0.0005328136944126128,2.0,2.0,8.066979809072725,0.12823661444266846,50.179811239242554
548,Downstream Activation,1000,0.29845004214765375,0.0004919032329465111,0.0001913380392741191,2.0,2.0,7.374191712951025,7.400410661464342,50.179811239242554
549,Downstream Activation,1000,0.2549837609985694,0.00022152804676422118,0.0007585828695418154,2.0,2.0,3.0402197179384025,1.1018094737193376,50.179811239242554
550,Downstream Activation,1000,0.29168888669731513,0.00040864182835916935,0.00088735036193482,2.0,2.0,2.2881545820124716,6.246205441054615,50.179811239242554
551,Downstream Activation,1000,0.19526317089616507,0.00025679796822910975,0.0005031727898328679,2.0,2.0,7.399358924619519,6.081139662850364,50.179811239242554
552,Downstream Activation,1000,0.1506139166377741,8.465915349253116e-05,0.0006819286094923127,2.0,2.0,5.224030601244974,1.5175575907781682,50.179811239242554
553,Downstream Activation,1000,0.42720685300758954,0.0006138941735010068,0.0008374557475779909,2.0,2.0,5.698844181527519,3.55216498532169,50.179811239242554
554,Downstream Activation,1000,0.28804578518598717,0.00041782664000636496,0.0007319749413892854,2.0,2.0,2.04858367857495,8.267372913404172,50.179811239242554
555,Downstream Activation,1000,0.29383725723806264,0.00017044192562660205,0.0008656020332316375,2.0,2.0,7.14615941126809,0.5234595709671326,50.179811239242554
556,Downstream Activation,1000,0.2619992844235844,0.0002974286465996934,0.0007186006730945136,2.0,2.0,3.2354649441466825,2.0729688382997375,50.179811239242554
