,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
196,No Control,10000,0.3599715149798834,0.0005123455358717893,0.00016389644071100292,2.0,2.0,4.965476737317714,2.125517582483347,413.80191588401794
197,No Control,10000,0.3605227898168109,0.00020108965323012011,0.00048035420636084844,2.0,2.0,7.07982183863957,9.876345149747008,413.80191588401794
198,No Control,10000,0.3762735819292809,0.0004674319208073395,0.0002315818585826887,2.0,2.0,1.8606239680526202,1.7326644310215589,413.80191588401794
199,No Control,10000,0.5575856269837696,0.0006823845734225451,0.00035737372553478993,2.0,2.0,9.559118169267718,9.206237765736144,413.80191588401794
200,No Control,10000,0.8176533570004637,0.0006408657747744013,0.000887505754918052,2.0,2.0,0.5619640239609597,2.7063548671790905,413.80191588401794
201,No Control,10000,0.3736930316441817,0.0005506582547383014,0.00015410019600368939,2.0,2.0,5.809050599911479,6.475741423146464,413.80191588401794
202,No Control,10000,0.7380129597929237,0.0004449344540845027,0.0009526070080195546,2.0,2.0,4.198641944835937,9.05909918571073,413.80191588401794
203,No Control,10000,0.8778879819718789,0.0007869984840667273,0.000841414178009683,2.0,2.0,2.0663043860437553,9.056523262617693,413.80191588401794
204,No Control,10000,0.38056431796775037,0.00021871038043922287,0.0004998595135137382,2.0,2.0,9.977040511678998,0.675164023225085,413.80191588401794
205,No Control,10000,0.578483985609525,0.00045107195060372225,0.0006250757116715353,2.0,2.0,5.37660960162201,3.247818194752073,413.80191588401794
206,No Control,10000,0.1983169343671989,0.0002539690047970762,0.00011206207227449311,2.0,2.0,6.4585829395529855,3.2243326593465333,413.80191588401794
207,No Control,10000,0.48165710293457464,0.0008265558797282336,0.00010114317972674216,2.0,2.0,3.3999321712642745,6.610100221351641,413.80191588401794
208,No Control,10000,0.7395024522083203,0.0009046110339064746,0.00047986525048761915,2.0,2.0,6.9787819414008965,6.169428093793059,413.80191588401794
209,No Control,10000,0.3282557422270249,0.0005432908122093712,8.296491740109263e-05,2.0,2.0,0.4116338305490092,3.66550306134234,413.80191588401794
210,No Control,10000,0.3647057749584599,0.00027489828414241075,0.00040166958484539277,2.0,2.0,8.020827273435401,2.285369070377238,413.80191588401794
211,No Control,10000,0.38615408537335527,8.723343038909135e-06,0.0004476768477969049,2.0,2.0,6.97432152948258,9.675991957776809,413.80191588401794
212,No Control,10000,0.7626703252443077,0.0009507740349391621,0.0004795105848541908,2.0,2.0,8.862565542547959,3.664053057554846,413.80191588401794
213,No Control,10000,0.8965404554901101,0.0007007956007347107,0.0009778272680056144,2.0,2.0,6.814086375677855,3.99630549008031,413.80191588401794
214,No Control,10000,0.6036455399340132,0.00041901701109507873,0.0007131418939587725,2.0,2.0,9.78815802603193,6.679566449084817,413.80191588401794
215,No Control,10000,0.7339773576082961,0.0009277851266394011,0.0004492222472882938,2.0,2.0,2.642947212094243,0.6342974502958543,413.80191588401794
216,No Control,10000,0.9214851006543607,0.0009930418345761867,0.0007260409551453447,2.0,2.0,5.33905972513519,5.6477093917377,413.80191588401794
217,No Control,10000,0.7103854534853633,0.00040358114653501147,0.0009449589102549198,2.0,2.0,0.203567959524571,9.723056632782692,413.80191588401794
218,No Control,10000,0.9314736306938847,0.0009683816415498771,0.0007667977699382269,2.0,2.0,1.6469421851642347,7.696670319389012,413.80191588401794
219,No Control,10000,0.7291533898873267,0.0008687041663966676,0.0004938186495712684,2.0,2.0,9.136937158771449,6.541286995908836,413.80191588401794
220,No Control,10000,0.582101072326762,0.0005090809410048687,0.0005637360289905564,2.0,2.0,8.112748340111665,0.6825841592572433,413.80191588401794
221,No Control,10000,0.2688994836563091,0.00029816510281533283,0.00019549304410290032,2.0,2.0,2.1519492718928293,6.302899351978698,413.80191588401794
222,No Control,10000,0.683149652632327,0.0005466014466557845,0.0007249365829971382,2.0,2.0,6.248080013822347,6.823898718160947,413.80191588401794
223,No Control,10000,0.5038929129790402,0.0007654675842549285,0.0001908821102834554,2.0,2.0,0.0862323137658911,5.001312772761501,413.80191588401794
224,No Control,10000,0.4518965593119368,0.00022547508292048227,0.0006347792605573353,2.0,2.0,4.173286587760393,8.59226900380618,413.80191588401794
225,No Control,10000,0.15838184049871792,2.183753931699519e-05,0.00018184871430492326,2.0,2.0,4.966527018041094,5.415351432352784,413.80191588401794
226,No Control,10000,0.4829663298139985,0.0004395376566284006,0.00044642889403422736,2.0,2.0,0.5092387839563678,3.7776900323748612,413.80191588401794
227,No Control,10000,0.4696553505243771,0.0002544200124981655,0.0006364542549336435,2.0,2.0,4.323647250022155,3.8772071517141935,413.80191588401794
228,No Control,10000,0.7273260829763866,0.00039249495287218357,0.0009916809231107432,2.0,2.0,0.5491121491298273,1.381618792897197,413.80191588401794
229,No Control,10000,0.6009415722614758,0.0009572587848584433,0.0001913808059498051,2.0,2.0,3.474920469325204,3.5038645367637455,413.80191588401794
230,No Control,10000,0.6062386284014625,0.0008237539120268726,0.00031698131219200617,2.0,2.0,9.123616081379025,8.598890366698964,413.80191588401794
231,No Control,10000,0.6238778644843825,0.0008291320898641791,0.00034310025769342605,2.0,2.0,2.2654137059433475,0.8232538999634632,413.80191588401794
232,No Control,10000,0.3826111973852005,0.0004982224705081126,0.00021534029094470792,2.0,2.0,2.219560455129448,4.719694921003034,413.80191588401794
233,No Control,10000,0.5260493775933156,0.00016752693577727656,0.0008506274641535216,2.0,2.0,6.448031995154159,6.3905409211131605,413.80191588401794
234,No Control,10000,0.5288940359719624,7.778880788229299e-05,0.0009525685396605391,2.0,2.0,5.363178530075334,0.2984247853571651,413.80191588401794
235,No Control,10000,0.6389577717090646,0.0007620970084570574,0.00042962003936223046,2.0,2.0,6.190668122436732,9.758727560782757,413.80191588401794
236,No Control,10000,0.8439504399087915,0.0006231298479478557,0.0009608383608362361,2.0,2.0,0.5037191289775746,8.466400582045543,413.80191588401794
237,No Control,10000,0.4245074594355838,0.0006281377776729201,0.0001738859493229832,2.0,2.0,2.7568449032331075,0.7571799924496977,413.80191588401794
238,No Control,10000,0.44708968743450106,0.0006015828303250671,0.00023599775236955674,2.0,2.0,5.861742252528509,8.135102785264216,413.80191588401794
239,No Control,10000,0.1802474990394065,0.00018030565593969342,0.00014627706784003632,2.0,2.0,2.024846546966394,7.814521137930905,413.80191588401794
240,No Control,10000,0.4520445819377623,0.0005725802198352485,0.00027024712271580436,2.0,2.0,5.8340055470652485,5.636022709546797,413.80191588401794
241,No Control,10000,0.31558053866794494,0.0003305735043223169,0.000247944373832036,2.0,2.0,5.269055462831166,6.646935452907159,413.80191588401794
242,No Control,10000,0.39660688055635723,3.7452625631600983e-06,0.00015845389789914568,2.0,2.0,6.348702983595647,1.031576199063866,413.80191588401794
243,No Control,10000,0.47749735325293763,0.0008990003276821302,2.2573650866304218e-05,2.0,2.0,7.598546089127623,9.536096218450949,413.80191588401794
244,No Control,10000,0.6798574694855046,0.00036925352332325734,0.0009235383654514386,2.0,2.0,6.578730951087596,9.302492218430595,413.80191588401794
245,No Control,10000,0.3832760041641304,0.00029164830834075927,0.0004192069674672258,2.0,2.0,4.020244427139026,3.23403168372337,413.80191588401794
246,No Control,10000,0.442073376206242,0.0008186057767700112,3.929864968031713e-05,2.0,2.0,6.764447532260468,5.534729273189105,413.80191588401794
247,No Control,10000,0.5423932988982474,0.0001268088033210343,0.0009296205426954438,2.0,2.0,9.655480438299739,6.9332238913172475,413.80191588401794
248,No Control,10000,0.6738220618828269,0.0005147648193403665,0.0007431821081859312,2.0,2.0,5.827936940632786,2.1712000646952534,413.80191588401794
249,No Control,10000,0.3517071704505876,0.0005489373281430292,0.00011807695166790724,2.0,2.0,2.4711749614308376,4.759270455920244,413.80191588401794
250,No Control,10000,0.29272797211882906,0.0004935536986080134,6.484450743610497e-05,2.0,2.0,1.548715167355043,5.157057732068881,413.80191588401794
251,No Control,10000,0.38052228808131344,0.00026833762747788893,0.00044135225006895025,2.0,2.0,2.0946942290929145,1.6908171506927165,413.80191588401794
252,No Control,10000,0.8628094076463362,0.0008364126564044236,0.0007642499088774255,2.0,2.0,8.335465805572607,4.680431398452706,413.80191588401794
253,No Control,10000,0.32357543056718774,0.0002879209498416034,0.0003024615890358435,2.0,2.0,0.5631350046986293,7.594349869396833,413.80191588401794
254,No Control,10000,0.3476608115461556,4.621394250657842e-05,0.000606122859419849,2.0,2.0,4.55026796696808,4.921027382811682,413.80191588401794
255,No Control,10000,0.6670801289719442,0.0005144846716305457,0.000729905748516354,2.0,2.0,6.438440299032263,6.529858523722162,413.80191588401794
256,No Control,10000,0.3026576739039309,0.0005430667680938248,3.6357173902850193e-05,2.0,2.0,8.231806869071036,5.792386514106821,413.80191588401794
257,No Control,10000,0.5998161897685592,0.00039484194692103203,0.0007335246773600777,2.0,2.0,6.26296120154421,1.2352495824286915,413.80191588401794
258,No Control,10000,0.31896575190611065,3.109544097766052e-05,0.0005355297930005029,2.0,2.0,6.108411501002273,8.197478783386346,413.80191588401794
259,No Control,10000,0.5735034408224402,0.00017861148276236084,0.0009327257079072761,2.0,2.0,8.679839784031689,3.9374678004297134,413.80191588401794
260,No Control,10000,0.4334748352446978,2.7238803648760358e-05,0.0007548279330936317,2.0,2.0,9.611568297837689,0.161029383951454,413.80191588401794
261,No Control,10000,0.43213166475090015,0.00012674573170067823,0.0007091354047381373,2.0,2.0,3.968158638261943,6.113416116273357,413.80191588401794
262,No Control,10000,0.5297811876977627,0.0005185867701855251,0.00045627182578141326,2.0,2.0,5.2351046064948585,4.899159900567253,413.80191588401794
263,No Control,10000,0.788934514492742,0.0008447133846365408,0.0006226317820862126,2.0,2.0,9.489560983932057,1.193793189699887,413.80191588401794
264,No Control,10000,0.6315028199422605,0.0006845091166751963,0.0004864669978968213,2.0,2.0,5.71680838859183,6.167881764759968,413.80191588401794
265,No Control,10000,0.39467017466700544,0.0005801813452667813,0.00016439214492990252,2.0,2.0,9.35050315767265,0.8023072953012825,413.80191588401794
266,No Control,10000,0.5455772961378933,0.00015640043150204393,0.0009025008715074838,2.0,2.0,2.03317277611391,8.76369244886285,413.80191588401794
267,No Control,10000,0.7202185271366007,0.0004182306101278189,0.0009477410497656213,2.0,2.0,1.4874471101766915,2.2735142353204862,413.80191588401794
268,No Control,10000,0.5182464003876838,0.0008367615872294375,0.00015408312416291756,2.0,2.0,0.6989298985839031,5.720104669416011,413.80191588401794
269,No Control,10000,0.5349526490072039,0.000820050338946227,0.0001968595832496537,2.0,2.0,4.8622784346904595,0.26734444675233754,413.80191588401794
270,No Control,10000,0.663682102241286,0.0008280226858783904,0.0004142036040457219,2.0,2.0,8.156221881787161,5.408989518302821,413.80191588401794
271,No Control,10000,0.8223908461130568,0.0007939765892424507,0.0007301372615273956,2.0,2.0,3.163872269733043,0.9430043876460811,413.80191588401794
272,No Control,10000,0.5641824992005346,0.00015816590855321044,0.0009376897987500557,2.0,2.0,6.588167381931728,4.778125007792704,413.80191588401794
273,No Control,10000,0.8768273002933685,0.0006956221072316078,0.0009439705659959043,2.0,2.0,4.076054384112319,4.429797898026981,413.80191588401794
274,No Control,10000,0.879165972301208,0.0007594352321169061,0.0008748465115242889,2.0,2.0,6.622517505911961,7.297480592793495,413.80191588401794
275,No Control,10000,0.597519780229106,0.000982082024480889,0.0001643589580958831,2.0,2.0,9.424192025969361,4.241768793856321,413.80191588401794
276,No Control,10000,0.5062706880237859,0.0008449286992462548,0.00012693860790764073,2.0,2.0,7.3406087879652295,6.630946829200659,413.80191588401794
277,No Control,10000,0.8789549380422056,0.0008401507253127903,0.0007903934001619716,2.0,2.0,4.026621963878506,3.898147629801689,413.80191588401794
278,No Control,10000,0.2732625558426573,7.014799372960157e-05,0.00044736839411614094,2.0,2.0,8.55267877167616,8.528590649150566,413.80191588401794
279,No Control,10000,0.5644308587349005,0.00017487695134505758,0.0009189049832898196,2.0,2.0,5.078065718932633,4.2498028995906685,413.80191588401794
280,No Control,10000,0.6042208296330454,0.00044881061131210137,0.0006796490061342624,2.0,2.0,1.6230987322249115,7.601734078088464,413.80191588401794
281,No Control,10000,0.1309534225393366,0.00020386646718713628,2.090026255582805e-05,2.0,2.0,9.29567510583151,6.192640869388571,413.80191588401794
282,No Control,10000,0.537895127676439,0.0001039920570385951,0.0009452951926705287,2.0,2.0,3.351396054556636,8.904138803007314,413.80191588401794
283,No Control,10000,0.8653824651327515,0.0008002573656881012,0.000803794072091698,2.0,2.0,6.2872296100492235,8.301319214093647,413.80191588401794
284,No Control,10000,0.7055405220595572,0.0008024877414684156,0.0005115875667860676,2.0,2.0,0.3220012895539203,7.748922316018795,413.80191588401794
285,No Control,10000,0.2522642101887792,0.0002506481200741478,0.00020914418683614806,2.0,2.0,3.1750477640098667,1.984760546245005,413.80191588401794
286,No Control,10000,0.43843461505912523,0.0005204809381912549,0.00029284090557399296,2.0,2.0,6.098096743375589,1.954612357917302,413.80191588401794
287,No Control,10000,0.8407144253642742,2.558722919853012e-06,0.0009411714900839347,2.0,2.0,0.44285722551025236,2.855924311076679,413.80191588401794
288,No Control,10000,0.6288904690704272,0.00036806626461106685,0.0008228573324695284,2.0,2.0,1.2512895912354887,1.753652921511711,413.80191588401794
289,No Control,10000,0.5999274414237135,0.000494153248081255,0.0006177026263724789,2.0,2.0,2.3249978467494428,1.861524721771331,413.80191588401794
290,No Control,10000,0.4808318280507562,6.892693689902101e-05,0.0008634513311417389,2.0,2.0,4.013560475027608,4.053275231623141,413.80191588401794
291,No Control,10000,0.8407251911637822,0.0007147371760933631,0.0008485907491792236,2.0,2.0,0.06112020578608464,9.506701552847606,413.80191588401794
292,No Control,10000,0.7975387973035003,0.000722987744255956,0.0007531570013088048,2.0,2.0,4.882574773935735,9.19604258907766,413.80191588401794
293,No Control,10000,0.2689929407358056,7.843133143370685e-05,0.00043214905259740115,2.0,2.0,0.12446907307730269,4.587087655147747,413.80191588401794
294,No Control,10000,0.7176135069848373,0.0009587437090269049,0.00039261606035829777,2.0,2.0,0.9499534390682063,5.024752228687716,413.80191588401794
295,No Control,10000,0.41219513403774194,0.00028696447188647197,0.00048304547382958156,2.0,2.0,8.583071381402984,0.5871693136744299,413.80191588401794
296,No Control,10000,0.5073945115633058,0.00010069973590345699,0.0008877022300038243,2.0,2.0,9.549592718778852,8.157081516677637,413.80191588401794
297,No Control,10000,0.6308433408376278,0.0008956860667396527,0.0002964446379000554,2.0,2.0,4.829814542164392,7.3638432736909145,413.80191588401794
298,No Control,10000,0.6090616901389837,0.0002238106571576917,0.0009512087703824302,2.0,2.0,3.9980582727951814,7.421713371160575,413.80191588401794
299,No Control,10000,0.40453153105236017,0.00030751399491293495,0.00044325700830515226,2.0,2.0,0.466057536293555,8.360974267651804,413.80191588401794
300,No Control,10000,0.3267478400700489,0.0004303192651648765,0.00017855105246820544,2.0,2.0,3.563762194475316,0.4022111026557118,413.80191588401794
301,No Control,10000,0.204277243898561,0.0003347706139571555,4.933355582004318e-05,2.0,2.0,2.2073853941077837,1.0627325416453566,413.80191588401794
302,No Control,10000,0.5649342104793705,0.00022790612439089369,0.00085814260569965,2.0,2.0,5.375669155432428,2.917686343903159,413.80191588401794
303,No Control,10000,0.3737848109292165,7.444923021602432e-05,0.0006451026892520938,2.0,2.0,5.182531791167093,8.03549840070046,413.80191588401794
304,No Control,10000,0.449414342810068,0.00043280990739432627,0.00039159206240137596,2.0,2.0,5.913927822046777,3.855519881054378,413.80191588401794
