,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
744,Upstream Repression,1000,0.650515930493703,0.0008124258316635179,0.0005250829888781912,2.0,2.0,1.6303314851015025,1.6278386151204827,46.761589765548706
745,Upstream Repression,1000,0.6032402607801683,0.0008452864593604686,0.00034452531508785054,2.0,2.0,9.15851142631571,0.437222331357204,46.761589765548706
746,Upstream Repression,1000,0.09271246851536404,0.000145608328466579,1.617850418615408e-05,2.0,2.0,9.843880875238115,2.33588548756992,46.761589765548706
747,Upstream Repression,1000,0.22307576125173167,0.00023280602236494893,0.0002613816814647304,2.0,2.0,1.1565735004353674,3.6349494135940255,46.761589765548706
748,Upstream Repression,1000,0.5118507877343358,0.0004823752752672441,0.0005237540182980986,2.0,2.0,3.7292073669463814,1.9650845113020219,46.761589765548706
749,Upstream Repression,1000,0.7474593686500088,0.0007561786972280823,0.0006944459078886244,2.0,2.0,6.754639430423035,5.282123585061551,46.761589765548706
750,Upstream Repression,1000,0.49275334927706016,0.0006989058063079744,0.00027997119341693845,2.0,2.0,7.971984934241354,1.5285606179122166,46.761589765548706
751,Upstream Repression,1000,0.20582323041048298,0.00029437955670357104,0.0001238786297800018,2.0,2.0,8.146529426001134,9.924976736064407,46.761589765548706
752,Upstream Repression,1000,0.4984564735622599,0.0005296979584363499,0.0005058786847779222,2.0,2.0,1.2537529684223963,8.214511580412319,46.761589765548706
753,Upstream Repression,1000,0.33883403611662416,0.0003630283454327139,0.00029571550962114324,2.0,2.0,8.855209039976833,0.7141954048359248,46.761589765548706
754,Upstream Repression,1000,0.3688977810254162,0.00031265176663581174,0.0003975548042898685,2.0,2.0,8.810164865114684,0.9110187174903225,46.761589765548706
755,Upstream Repression,1000,0.6218216557248317,0.0006489300203825651,0.0006496489120268692,2.0,2.0,0.9282840912863572,7.129650157376185,46.761589765548706
756,Upstream Repression,1000,0.4502350529307784,0.0008089321037324178,0.0001445805075910938,2.0,2.0,6.4090034457694625,8.85125358504712,46.761589765548706
757,Upstream Repression,1000,0.16183724747452238,0.0003524776379191597,6.561601132617259e-05,2.0,2.0,5.47846283609235,9.301257322898927,46.761589765548706
758,Upstream Repression,1000,0.5411711604182418,6.94717012661185e-05,0.0009860481610451475,2.0,2.0,0.8285307784293989,3.964616736790798,46.761589765548706
759,Upstream Repression,1000,0.5360290199860043,0.000706430404504396,0.00035245909890175105,2.0,2.0,6.787447859272298,3.9448189811079053,46.761589765548706
760,Upstream Repression,1000,0.28289089067732115,0.0004741618593133847,0.00019496322661187283,2.0,2.0,1.847853648395468,0.20786489622371668,46.761589765548706
761,Upstream Repression,1000,0.2247609351761788,0.00015059550856936512,0.0002811811493618664,2.0,2.0,6.644597689085662,0.7034739800915165,46.761589765548706
762,Upstream Repression,1000,0.5823322913540344,0.0006825045901971691,0.0004517132412886639,2.0,2.0,8.475705902351141,9.013828828655738,46.761589765548706
763,Upstream Repression,1000,0.2006394400376289,0.0001936273102096302,0.00028802355923926345,2.0,2.0,0.23679912272484366,9.37545117901095,46.761589765548706
764,Upstream Repression,1000,0.5180436167704889,0.0008255689351304559,0.00024754836654871103,2.0,2.0,3.987603134154686,8.693235088761009,46.761589765548706
765,Upstream Repression,1000,0.46012735775452307,0.0008705591204804256,0.00010808296177177427,2.0,2.0,9.700323156529276,3.5914115999750353,46.761589765548706
766,Upstream Repression,1000,0.24103345337895105,7.653813586521557e-05,0.00037955146496376524,2.0,2.0,5.445799012185627,1.8879930961059044,46.761589765548706
767,Upstream Repression,1000,0.626578691220335,0.0007075514681698266,0.0005492750707717246,2.0,2.0,2.328336382967279,2.8063041106211526,46.761589765548706
768,Upstream Repression,1000,0.6343741724192413,0.0005626060624651353,0.0007539894380733577,2.0,2.0,0.7726847686689131,9.117534237093635,46.761589765548706
769,Upstream Repression,1000,0.5810656490809737,3.1800787929409863e-06,0.00047826057341719154,2.0,2.0,3.9390383446465287,2.2674106666855054,46.761589765548706
770,Upstream Repression,1000,0.2735862028023508,4.993084757244478e-05,0.0004578693464621554,2.0,2.0,8.952172042526737,6.6509748253661884,46.761589765548706
771,Upstream Repression,1000,0.09256097773421804,0.00023917902318149376,6.267131432937466e-05,2.0,2.0,1.0334022953616953,1.8276954853372025,46.761589765548706
772,Upstream Repression,1000,0.41124713721074785,0.0002575978055382544,0.0005328585472062222,2.0,2.0,8.089401929940973,0.8452534419899045,46.761589765548706
773,Upstream Repression,1000,0.5717221374754935,0.0005522933998501893,0.000597906566327853,2.0,2.0,1.7411047985154142,2.386161387055748,46.761589765548706
774,Upstream Repression,1000,0.7312835164101804,0.0005338590680995731,0.0008887275900962999,2.0,2.0,4.165893012243872,5.250830401682347,46.761589765548706
775,Upstream Repression,1000,0.6067931481362685,0.0006684674443813359,0.000554170776657676,2.0,2.0,2.0169113590205145,2.6308649042801857,46.761589765548706
776,Upstream Repression,1000,0.6437262070661393,0.0006933718224056506,0.0005602585631263835,2.0,2.0,6.575161321762807,5.41332888349772,46.761589765548706
777,Upstream Repression,1000,0.3688778194486403,0.0002987879898089429,0.00042050382682686297,2.0,2.0,4.768840430399266,6.57250370629507,46.761589765548706
778,Upstream Repression,1000,0.5700469454837926,0.0003340795901014974,0.0007931743122049322,2.0,2.0,1.7364423056277314,8.322657815243224,46.761589765548706
779,Upstream Repression,1000,0.4221775455239515,0.0005667141227384002,0.00026849553866063573,2.0,2.0,8.152488431417272,7.260525793271193,46.761589765548706
780,Upstream Repression,1000,0.8179538101440407,0.0006578833169289406,0.0009372580234087043,2.0,2.0,3.8229777107342997,4.5064604803152335,46.761589765548706
781,Upstream Repression,1000,0.2857060349011123,0.0006971847228952104,7.761013379808963e-05,2.0,2.0,4.62659052652259,8.72392477199194,46.761589765548706
782,Upstream Repression,1000,0.7908580133810703,0.0007789287352196698,0.0007448517961378408,2.0,2.0,9.933347686955607,4.759435676399536,46.761589765548706
783,Upstream Repression,1000,0.8436442423642542,0.0008711064632509149,0.0007813669356581892,2.0,2.0,4.138600302696395,1.0731630674233719,46.761589765548706
784,Upstream Repression,1000,0.6751203033403744,0.000619996635984421,0.0007395439942550362,2.0,2.0,1.3892256310658593,1.0333841073131798,46.761589765548706
785,Upstream Repression,1000,0.6966937309454243,0.0006886580635597078,0.0006695090090834832,2.0,2.0,5.169744946702708,3.003611340290511,46.761589765548706
786,Upstream Repression,1000,0.3903531357979999,0.00021288077975606937,0.0005358262717521792,2.0,2.0,9.64401908733569,9.742674147411655,46.761589765548706
787,Upstream Repression,1000,0.5534923568153797,0.0001058054146406551,0.0009755997483396907,2.0,2.0,5.541732074417744,1.7838417788780065,46.761589765548706
788,Upstream Repression,1000,0.5004889936941742,0.0007984932078902916,0.00021174931235567492,2.0,2.0,8.603711735430236,5.073961195201711,46.761589765548706
789,Upstream Repression,1000,0.10716398698281449,0.0007178181274434635,8.273290340101885e-05,2.0,2.0,0.939128273957313,2.671394868281874,46.761589765548706
790,Upstream Repression,1000,0.07646249177786726,0.00037686355535134934,2.0521425191216954e-05,2.0,2.0,4.910211181629004,2.449967497096039,46.761589765548706
791,Upstream Repression,1000,0.8329451417576476,0.0006591800140351508,0.0009878039850563624,2.0,2.0,1.872792190749102,4.216870124915556,46.761589765548706
792,Upstream Repression,1000,0.16151706173043473,8.01696203341528e-05,0.00022234135270964814,2.0,2.0,2.1811882595610266,1.6034190430964617,46.761589765548706
793,Upstream Repression,1000,0.06986625533364817,0.0008567902056385093,2.218394958956619e-05,2.0,2.0,4.463950838435507,0.03256865437524668,46.761589765548706
794,Upstream Repression,1000,0.768622031919213,0.0009173434563818944,0.0005770040423099136,2.0,2.0,9.277141873264346,8.427364839959031,46.761589765548706
795,Upstream Repression,1000,0.5982525804616544,0.00071002756523859,0.0004551463718825315,2.0,2.0,8.773441829191938,9.054152971380367,46.761589765548706
796,Upstream Repression,1000,0.21031748121531663,0.0008527292825059131,5.307449312270277e-05,2.0,2.0,4.001200028180761,3.5564771593662585,46.761589765548706
797,Upstream Repression,1000,0.3454884357432078,0.0002468480698349294,0.00042051004871341587,2.0,2.0,6.481801339675916,4.368308105569897,46.761589765548706
798,Upstream Repression,1000,0.5205867731245276,0.0005149449850868534,0.0005553798685103614,2.0,2.0,1.2554349504804392,1.7016403811594503,46.761589765548706
799,Upstream Repression,1000,0.5164712521530673,0.0003981934531644359,0.0006162213175569605,2.0,2.0,3.007141812249601,7.277831508473013,46.761589765548706
800,Upstream Repression,1000,0.4396866494602154,0.0002442456482204219,0.0006029466705603499,2.0,2.0,7.1495980068563645,6.343440899332984,46.761589765548706
801,Upstream Repression,1000,0.38460570849796294,0.000608515737604068,0.00017375436271010867,2.0,2.0,8.108360075284542,3.8841139200451162,46.761589765548706
802,Upstream Repression,1000,0.3705887017619167,0.0005891034058419649,0.00020173416392942515,2.0,2.0,3.355770287694283,5.362678906071706,46.761589765548706
803,Upstream Repression,1000,0.15159117811101863,4.236636246610618e-05,0.00010074834300147642,2.0,2.0,0.8723703242670141,2.147364159084051,46.761589765548706
804,Upstream Repression,1000,0.37041842287784416,5.204722384086687e-05,0.0006512186135968841,2.0,2.0,6.310409012295228,5.924161122428811,46.761589765548706
805,Upstream Repression,1000,0.12526884238443425,9.105808300166311e-05,0.00014011752143244316,2.0,2.0,7.16287491430775,1.8844052295527116,46.761589765548706
806,Upstream Repression,1000,0.7621124987958658,0.0009828568293891078,0.0005055776564817818,2.0,2.0,9.535597758001547,6.388957383262597,46.761589765548706
807,Upstream Repression,1000,0.7993499716344243,0.000885735017250396,0.0006651749950433728,2.0,2.0,8.339425017698803,0.906838249349553,46.761589765548706
808,Upstream Repression,1000,0.4496093652909451,0.00029311460621977037,0.0005751325959478617,2.0,2.0,6.246533321781892,1.2633436446421862,46.761589765548706
809,Upstream Repression,1000,0.5413384078428833,0.0005960049268503563,0.00045889226631302293,2.0,2.0,7.108449370995856,7.613241551796525,46.761589765548706
810,Upstream Repression,1000,0.47171131828979035,0.0002754080232755376,0.0007149682561206635,2.0,2.0,0.48366098638211547,5.022448872605175,46.761589765548706
811,Upstream Repression,1000,0.8755605304879426,0.0007032067184283572,0.0009837305848347027,2.0,2.0,7.9455136169883325,7.550816151355231,46.761589765548706
812,Upstream Repression,1000,0.6341316398840893,0.00028645825898313763,0.0009454462820278858,2.0,2.0,4.534780061578224,5.971653928543422,46.761589765548706
813,Upstream Repression,1000,0.5334551873534562,0.0008217893096528519,0.00035596006610923235,2.0,2.0,1.401439427658499,2.985371502324415,46.761589765548706
814,Upstream Repression,1000,0.4506836612256428,0.0007767868646606408,0.00014993768202702074,2.0,2.0,9.58277602171364,1.7414596308512613,46.761589765548706
815,Upstream Repression,1000,0.2716032731998106,0.0006657592252013463,5.655931066473789e-06,2.0,2.0,5.393904063895789,6.325403837076574,46.761589765548706
816,Upstream Repression,1000,0.5403809319319208,0.0002545569083311379,0.0007869122832893725,2.0,2.0,8.410926968511431,8.577881080336603,46.761589765548706
817,Upstream Repression,1000,0.6010048630933151,0.0007232002511969525,0.000455663019232666,2.0,2.0,6.3510917450727336,3.980904583065266,46.761589765548706
818,Upstream Repression,1000,0.8057222222372414,0.0006696488794067585,0.0008812479527971152,2.0,2.0,8.532597447543061,7.501996682760381,46.761589765548706
819,Upstream Repression,1000,0.5777182474104728,0.0009300359565305764,0.000825118779125702,2.0,2.0,0.15270223760487167,5.77569348244768,46.761589765548706
820,Upstream Repression,1000,0.6243189813367649,0.00046869425141677013,0.0007582475016503766,2.0,2.0,2.6545552733723334,7.977526977774583,46.761589765548706
821,Upstream Repression,1000,0.44271077733083913,0.00016709139215267675,0.0006892558010512408,2.0,2.0,7.220431657239541,2.107788195444732,46.761589765548706
822,Upstream Repression,1000,0.28718666077229427,9.877878498250116e-05,0.0004541267027594011,2.0,2.0,3.762068196883959,0.036419528866453,46.761589765548706
823,Upstream Repression,1000,0.18191819127771264,0.0002700618823509024,0.00011270676036393707,2.0,2.0,5.758098642985187,8.44346069949939,46.761589765548706
824,Upstream Repression,1000,0.5459827858469446,0.0004688893652746543,0.0005998488130105329,2.0,2.0,3.80673199846966,0.47028002970836547,46.761589765548706
825,Upstream Repression,1000,0.7612746792240723,0.0007560480276902386,0.0007359515094684422,2.0,2.0,3.8887119566656323,8.792657068770314,46.761589765548706
826,Upstream Repression,1000,0.4717307549559792,0.0006147336227032587,0.0003184471019386212,2.0,2.0,6.6704305689443615,4.319066007821907,46.761589765548706
827,Upstream Repression,1000,0.1530557223126343,0.00015281857128785463,0.00019630020569855183,2.0,2.0,0.4441960313377394,3.502296489235867,46.761589765548706
828,Upstream Repression,1000,0.6788347561634176,0.0004239074910784621,0.0008843043371135759,2.0,2.0,7.126566357062104,3.1850128198503564,46.761589765548706
829,Upstream Repression,1000,0.9441716820242114,0.0008463808827209878,0.0009719055026601206,2.0,2.0,9.207415810280022,5.347457891472085,46.761589765548706
830,Upstream Repression,1000,0.40289682895924145,0.00017362040293107564,0.0006046513158552796,2.0,2.0,6.57146494535836,2.8115513368603726,46.761589765548706
831,Upstream Repression,1000,0.24218014815398342,0.0004896703138424413,0.00031844648959791945,2.0,2.0,0.0763618723908038,3.7822587690579152,46.761589765548706
832,Upstream Repression,1000,0.5827007915848578,0.0006165165323803172,0.0005205712962185809,2.0,2.0,5.9069071455214095,8.233256329279643,46.761589765548706
833,Upstream Repression,1000,0.3447710569069411,0.0006660196104738171,2.0439847705201694e-05,2.0,2.0,0.13687925731678405,5.853497770127715,46.761589765548706
834,Upstream Repression,1000,0.6380232212752944,0.0003253041622457606,0.0009042753373103787,2.0,2.0,7.958474117371813,0.5677071369485606,46.761589765548706
835,Upstream Repression,1000,0.5087313738777699,0.0005384484359066699,0.00045216968091920284,2.0,2.0,6.870090989764655,7.693683461692502,46.761589765548706
836,Upstream Repression,1000,0.9164757378267676,0.0008485574698553088,0.0009426550951107164,2.0,2.0,3.852275124201287,1.941845750455808,46.761589765548706
837,Upstream Repression,1000,0.17465734691051552,0.00021518334410479428,0.00015108185829805344,2.0,2.0,3.3625042041066107,2.6753998606168685,46.761589765548706
838,Upstream Repression,1000,0.3838887586745957,0.0001900397049436092,0.0005576185059705937,2.0,2.0,3.5682217319909473,5.421869421206705,46.761589765548706
839,Upstream Repression,1000,0.5680152042231283,0.00012814116171187056,0.000980403111356952,2.0,2.0,7.724378818600989,6.922926364905623,46.761589765548706
840,Upstream Repression,1000,0.42148324681182214,0.0003760626670667656,0.00045744243320868725,2.0,2.0,3.0709353766159326,3.9555418548916212,46.761589765548706
841,Upstream Repression,1000,0.2912663126757015,0.00036339791335448265,0.0002464196164088355,2.0,2.0,2.4888986831108673,0.8589326961065998,46.761589765548706
842,Upstream Repression,1000,0.5187183166294217,0.0008436338344212831,0.0005038046264442933,2.0,2.0,0.4732305579542143,9.594077762705805,46.761589765548706
843,Upstream Repression,1000,0.5382612746066174,0.0008600574371568566,0.00024371703810368244,2.0,2.0,4.893434953823373,3.6981482336952376,46.761589765548706
844,Upstream Repression,1000,0.29513426514393926,0.0006503785817031005,7.647533072369888e-05,2.0,2.0,6.088689960106399,5.156747299313147,46.761589765548706
845,Upstream Repression,1000,0.132448474489604,0.00014589630506714197,0.00012489826668095173,2.0,2.0,3.498858631411575,5.7895963143031635,46.761589765548706
846,Upstream Repression,1000,0.7256155292458911,0.000887338458059803,0.0005717485250399493,2.0,2.0,2.325515063457659,1.958151498867348,46.761589765548706
847,Upstream Repression,1000,0.4080930195131729,0.0009109342949566092,0.0001456326299012272,2.0,2.0,2.388725361383828,5.930732475878583,46.761589765548706
848,Upstream Repression,1000,0.4446438795705494,6.558973857071272e-05,0.0007939591393972559,2.0,2.0,2.8817374514500105,7.930741714178232,46.761589765548706
849,Upstream Repression,1000,0.6399567586191934,0.0002994488756390649,0.0009521800827776821,2.0,2.0,2.768781901268722,1.0271112138848035,46.761589765548706
850,Upstream Repression,1000,0.33960082730347585,0.00048185733490551915,0.00022543824727287612,2.0,2.0,3.381981209140757,6.638024468272866,46.761589765548706
851,Upstream Repression,1000,0.5654532931337735,0.0007919187087192431,0.0004684158854227162,2.0,2.0,0.9217442897301495,9.822903228783844,46.761589765548706
852,Upstream Repression,1000,0.7312927555480472,0.0007703917768651489,0.0006887419000221955,2.0,2.0,2.1340453995326,6.505913787882407,46.761589765548706
853,Upstream Repression,1000,0.8646504126257397,0.0009115018293644325,0.0007612681047003614,2.0,2.0,8.838178838255498,8.500922839256523,46.761589765548706
854,Upstream Repression,1000,0.661577272492896,0.0006293579699918695,0.0006484455207381429,2.0,2.0,8.072716893195041,8.025768564604993,46.761589765548706
855,Upstream Repression,1000,0.40695561412009273,0.00023525248158589264,0.0005533441722913703,2.0,2.0,5.022403636407025,9.790505267133037,46.761589765548706
856,Upstream Repression,1000,0.5677848983357981,0.0009771167733418856,0.00022374603111079605,2.0,2.0,3.748215003577901,7.945812974173757,46.761589765548706
857,Upstream Repression,1000,0.4349935873525965,0.000570846513718291,0.00028927931530413136,2.0,2.0,7.38843175198312,3.13280207530004,46.761589765548706
858,Upstream Repression,1000,0.2501283139725752,0.0005935082578789222,0.00010533385849095893,2.0,2.0,2.7684779983279126,4.113138458028238,46.761589765548706
859,Upstream Repression,1000,0.3122859060070204,6.857120364952754e-05,0.00013369191019992998,2.0,2.0,0.12789888504397362,3.991963411932824,46.761589765548706
860,Upstream Repression,1000,0.4053154553991482,0.00016988373130403565,0.0006326712970996235,2.0,2.0,1.3412975133844385,7.728039201011698,46.761589765548706
861,Upstream Repression,1000,0.9381091179798359,0.0009156482542673201,0.0009208572173607882,2.0,2.0,3.7719204606423546,9.204425937960549,46.761589765548706
862,Upstream Repression,1000,0.3317433685296242,1.277366068136306e-05,0.0004301130218357957,2.0,2.0,1.3484718235305806,9.860775513812404,46.761589765548706
863,Upstream Repression,1000,0.9042424208649761,0.00088251152029282,0.0008712333691870782,2.0,2.0,6.5227315960983585,2.4670757863899726,46.761589765548706
864,Upstream Repression,1000,0.4048305664348101,0.0008875785390076719,0.0001714597261865401,2.0,2.0,1.8840883395489738,0.4080396624870964,46.761589765548706
865,Upstream Repression,1000,0.805634897184389,0.0009383181084157513,0.000634637649507937,2.0,2.0,6.56273148327235,8.22970439743975,46.761589765548706
866,Upstream Repression,1000,0.6946645823871894,0.0008747158010466524,0.0006662694353470495,2.0,2.0,0.6186032484309959,2.9144337307173798,46.761589765548706
867,Upstream Repression,1000,0.5505116322113208,0.0005569014430475433,0.0005932601479787671,2.0,2.0,0.9754460559203014,4.401502058991597,46.761589765548706
868,Upstream Repression,1000,0.6685357012030765,0.0008755650740469729,0.0004421661845016641,2.0,2.0,6.390917113960009,2.739865867160184,46.761589765548706
869,Upstream Repression,1000,0.8210482224116068,0.0008408265745543151,0.0007650398201624455,2.0,2.0,4.435217015028369,0.050104319550817566,46.761589765548706
870,Upstream Repression,1000,0.4192205375706671,0.0001642775910402713,0.0006558221719685828,2.0,2.0,2.523090685108028,9.178677045379233,46.761589765548706
871,Upstream Repression,1000,0.6745679301654606,0.0005019887602054169,0.0007936198596373073,2.0,2.0,8.951349311992885,2.5018533426659975,46.761589765548706
872,Upstream Repression,1000,0.542335645480214,0.0005912041939714041,0.000463637098690867,2.0,2.0,7.609925693599029,8.696137345318348,46.761589765548706
873,Upstream Repression,1000,0.3158022502312989,0.0004096008511743884,0.0002383530836981841,2.0,2.0,3.48622395330375,8.735042457276112,46.761589765548706
874,Upstream Repression,1000,0.17679565105983222,0.0003616061903531576,5.430349092309103e-05,2.0,2.0,9.987172671237184,8.153205004469164,46.761589765548706
875,Upstream Repression,1000,0.6485515818993601,0.0006935284037130714,0.0005881574626627882,2.0,2.0,3.32697094878719,4.75457815332921,46.761589765548706
876,Upstream Repression,1000,0.07009931032766463,0.0007213138699847187,1.89442547972384e-05,2.0,2.0,7.06207388573882,6.2234495417030455,46.761589765548706
877,Upstream Repression,1000,0.3846245153217147,0.00025011248691095,0.0004894212931852907,2.0,2.0,7.908835104579159,7.629195872925308,46.761589765548706
878,Upstream Repression,1000,0.15509893455815854,0.00019706830766392757,0.0001299669600476779,2.0,2.0,3.6345790018931043,3.376639233548179,46.761589765548706
879,Upstream Repression,1000,0.16849895119141073,0.00047628344992733625,1.3428990756130885e-05,2.0,2.0,2.038603837409915,5.183055029546314,46.761589765548706
880,Upstream Repression,1000,0.5531082676790551,0.0008512649068494931,0.00026268217236664096,2.0,2.0,6.613195062162848,6.475269118279526,46.761589765548706
881,Upstream Repression,1000,0.17582343184576965,0.00044868709972220106,0.00021287559587497486,2.0,2.0,0.4680903372125714,7.962090845152862,46.761589765548706
882,Upstream Repression,1000,0.5507890900297282,0.0008092311102965002,0.0002892789426100073,2.0,2.0,7.444061600766233,0.07407030582825155,46.761589765548706
883,Upstream Repression,1000,0.30397514607737897,0.00037200067863641745,0.0002370699538297967,2.0,2.0,4.954073373722129,1.2296294739724785,46.761589765548706
884,Upstream Repression,1000,0.24610705031577768,0.00031670725669968874,0.00020988557825860562,2.0,2.0,0.08058351362954443,5.301148441019123,46.761589765548706
885,Upstream Repression,1000,0.5945726710545092,0.0002646483736696728,0.0009065375676517584,2.0,2.0,1.7827109137050812,4.91306364394546,46.761589765548706
886,Upstream Repression,1000,0.37034183099773976,0.0002078982769285966,0.0005017049145594621,2.0,2.0,9.982686337738198,8.304552923121987,46.761589765548706
887,Upstream Repression,1000,0.12270877415395477,0.0005307262759992341,1.1474885895619048e-05,2.0,2.0,9.360754056257768,1.014452986238889,46.761589765548706
888,Upstream Repression,1000,0.90762758610049,0.0009001439171669712,0.0009812716782292927,2.0,2.0,0.6781948184388752,5.172448169930119,46.761589765548706
889,Upstream Repression,1000,0.5591302833174051,0.000505975068972745,0.0005687995204823885,2.0,2.0,9.90597632911589,0.22942318388028526,46.761589765548706
890,Upstream Repression,1000,0.5014136266366167,0.0005462502889361447,0.0004657835896809254,2.0,2.0,2.198318668140466,8.058619715340047,46.761589765548706
891,Upstream Repression,1000,0.17346694299450358,0.00013849057465332212,0.00022263059640383395,2.0,2.0,0.32231251000670275,1.0311987868206467,46.761589765548706
892,Upstream Repression,1000,0.19069414456607822,0.0003188302311404767,9.604469255358091e-05,2.0,2.0,6.1675562715433685,5.368321279281033,46.761589765548706
893,Upstream Repression,1000,0.3090758873676153,0.0003804122953255972,0.0003507652572706194,2.0,2.0,0.752277431968667,5.2534093968534155,46.761589765548706
894,Upstream Repression,1000,0.3113991351573693,0.00012365128297825418,0.0004769761358436896,2.0,2.0,5.232480720377616,9.485488988304017,46.761589765548706
895,Upstream Repression,1000,0.41509137909684346,0.00019145865630701154,0.000612943234277214,2.0,2.0,5.008087230805657,0.758551717431791,46.761589765548706
896,Upstream Repression,1000,0.20677165066822928,1.8358682430150925e-05,4.624334233035929e-05,2.0,2.0,1.5968662832486529,7.953379625491542,46.761589765548706
897,Upstream Repression,1000,0.7360279785720242,0.00047017277894289476,0.0009470877964332684,2.0,2.0,7.599718380451564,1.2615391542999603,46.761589765548706
898,Upstream Repression,1000,0.7015257906140134,0.0007550054838999258,0.000615597027503982,2.0,2.0,5.419346899191326,5.187575728534813,46.761589765548706
899,Upstream Repression,1000,0.8424743847038745,0.0007815651216572152,0.0008724917949661534,2.0,2.0,3.1161992226200312,9.141303675234564,46.761589765548706
900,Upstream Repression,1000,0.5081639980223547,0.000976333246286308,0.00011857712606625661,2.0,2.0,7.511100436801175,9.147354316062492,46.761589765548706
901,Upstream Repression,1000,0.3653029341506926,0.00044544652898112545,0.00027686768037276494,2.0,2.0,6.388262629512043,7.889325684000453,46.761589765548706
902,Upstream Repression,1000,0.10986942944108904,0.0006252093015291575,3.3116521280699026e-05,2.0,2.0,5.502498731202751,2.9657527721763812,46.761589765548706
903,Upstream Repression,1000,0.49882870004286733,0.00018897976649679538,0.0007768345894136848,2.0,2.0,7.089483280176588,6.134690873978822,46.761589765548706
904,Upstream Repression,1000,0.8082901858154197,0.0008776004011630883,0.0006857740409447172,2.0,2.0,9.626295674151793,8.369564087121267,46.761589765548706
905,Upstream Repression,1000,0.2503486869915536,0.0004806349852668134,7.53381788553095e-05,2.0,2.0,9.206153941627058,4.988698614473338,46.761589765548706
906,Upstream Repression,1000,0.38534581792747497,0.0004970233670710709,0.0002632094405677183,2.0,2.0,8.1996126047497,4.207841745308407,46.761589765548706
907,Upstream Repression,1000,0.3369146009118458,0.0002459647644180477,0.00041294990501791756,2.0,2.0,3.8682036289110546,4.0260093625896465,46.761589765548706
908,Upstream Repression,1000,0.49291336868047575,0.0009335951003921155,0.00011969274950925328,2.0,2.0,8.002490942009645,6.282983912103574,46.761589765548706
909,Upstream Repression,1000,0.5370629133857495,0.00020393612957995237,0.0008350248962227835,2.0,2.0,8.39085816990623,7.087210015638056,46.761589765548706
910,Upstream Repression,1000,0.9215842307178348,0.0009195712707631689,0.0008782066467940709,2.0,2.0,4.779318520271912,0.9811082093482085,46.761589765548706
911,Upstream Repression,1000,0.449928228967896,0.0007578539249177084,0.00016903786151855813,2.0,2.0,7.413598965224807,2.702079098030403,46.761589765548706
912,Upstream Repression,1000,0.4876108457369449,0.00019457363091487828,0.0007552807035996908,2.0,2.0,3.7011081537301997,6.0518053656523145,46.761589765548706
913,Upstream Repression,1000,0.8998623727442913,0.0008968150317458492,0.0008414794420127562,2.0,2.0,8.71050270635256,1.243931342850838,46.761589765548706
914,Upstream Repression,1000,0.7727938750148271,0.000999382127659784,0.0005908526159264976,2.0,2.0,1.4990504807466276,4.520729775310077,46.761589765548706
915,Upstream Repression,1000,0.6834765990410077,0.0006648376869349562,0.0007022490917159666,2.0,2.0,1.8114494202261782,5.967304343915052,46.761589765548706
916,Upstream Repression,1000,0.8240954319033554,0.0006566956643554702,0.0009294604857386641,2.0,2.0,8.350592775835327,8.740516090153633,46.761589765548706
917,Upstream Repression,1000,0.7616916462173878,0.0006647884903188945,0.0008012882491491589,2.0,2.0,8.885057029115028,6.052665589618428,46.761589765548706
918,Upstream Repression,1000,0.639619798538104,0.0009170800446768983,0.00038444308757003547,2.0,2.0,3.066525127699705,0.007212565622045949,46.761589765548706
919,Upstream Repression,1000,0.39764892911678273,2.5158992103488275e-05,0.0006753563261143272,2.0,2.0,3.3564117970975653,0.6560965183508332,46.761589765548706
920,Upstream Repression,1000,0.29848810776010126,0.0002726197646604248,0.000435522056477489,2.0,2.0,0.4128788194031239,1.1152743523470785,46.761589765548706
921,Upstream Repression,1000,0.8410113280699967,0.0008898751505073241,0.000743970756303632,2.0,2.0,6.870994872966571,9.559260231454262,46.761589765548706
922,Upstream Repression,1000,0.41542594201024863,0.0005113506812481095,0.0003053636008868603,2.0,2.0,7.573405477497643,4.6404656393198715,46.761589765548706
923,Upstream Repression,1000,0.4271983787922543,0.0003318901085871584,0.0005012667315469311,2.0,2.0,4.355242724517237,6.739175411483223,46.761589765548706
924,Upstream Repression,1000,0.5066903381372923,0.0005008214454370407,0.0004788650554885006,2.0,2.0,8.462442933340288,6.61141900764914,46.761589765548706
925,Upstream Repression,1000,0.16100088190583464,0.0002632230195767691,7.744480330222332e-05,2.0,2.0,9.159966853507468,0.8159997975652034,46.761589765548706
926,Upstream Repression,1000,0.551098320767682,0.00028005145549178255,0.0007932261130276007,2.0,2.0,3.683793754460789,8.76527689854428,46.761589765548706
927,Upstream Repression,1000,0.35916167353652834,0.00045177637338281136,0.00025424897152402534,2.0,2.0,9.002237766436012,1.5636689645512776,46.761589765548706
928,Upstream Repression,1000,0.21451706250760144,0.000682832131351028,5.5709295681610216e-05,2.0,2.0,4.7789897692116154,7.152078818805031,46.761589765548706
929,Upstream Repression,1000,0.4844615617440281,0.0009129556042930506,0.0002783618148011027,2.0,2.0,1.2337784437409318,9.028751995047612,46.761589765548706
