,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
557,Upstream Repression,1000,0.5775692994623559,0.00030197037515744204,0.0008407817193010285,2.0,2.0,1.5587434004212743,2.768394913898333,51.49364900588989
558,Upstream Repression,1000,0.6734087194070303,0.0008618840513995152,0.0004604325391606339,2.0,2.0,7.057817025990142,9.657732921150837,51.49364900588989
559,Upstream Repression,1000,0.8860818993313396,0.0008800493869105418,0.000829156696975086,2.0,2.0,9.500151431394903,5.663912107505666,51.49364900588989
560,Upstream Repression,1000,0.7895666751218171,0.0009924653533220672,0.0006462007712318995,2.0,2.0,1.1848701453807724,5.319768813953511,51.49364900588989
561,Upstream Repression,1000,0.5135876196307277,0.0003092278630740902,0.0006890161924645222,2.0,2.0,4.248890201787559,7.459289724145025,51.49364900588989
562,Upstream Repression,1000,0.5401160964267365,6.09307598654568e-05,0.0009872700263471742,2.0,2.0,3.832853160199107,8.041196259539761,51.49364900588989
563,Upstream Repression,1000,0.3564431673014081,0.00036835599679965796,0.0003222317544873822,2.0,2.0,9.282167892175801,3.830713080602426,51.49364900588989
564,Upstream Repression,1000,0.40296723686986563,0.00035508099769085964,0.0004204982612602393,2.0,2.0,9.258426938236884,6.51231822232933,51.49364900588989
565,Upstream Repression,1000,0.359302710083446,0.0005810413219433246,0.00015145876334993522,2.0,2.0,9.437816835791391,3.5464742433408802,51.49364900588989
566,Upstream Repression,1000,0.267692048449079,0.0002742740165678354,4.103478923082027e-05,2.0,2.0,0.21983584873943265,4.466813537342372,51.49364900588989
567,Upstream Repression,1000,0.5704608523104877,0.00016154639209352083,0.0009503215781308805,2.0,2.0,5.274517904913543,8.384852923203598,51.49364900588989
568,Upstream Repression,1000,0.3033959522849608,3.6558921814317246e-05,0.0005124251877794005,2.0,2.0,8.28150558223275,2.5726661486570244,51.49364900588989
569,Upstream Repression,1000,0.6525093690682029,0.000331365618504511,0.000926204417649895,2.0,2.0,7.995113957515818,8.840216079643527,51.49364900588989
570,Upstream Repression,1000,0.9575562464569701,0.0008732847105558164,0.0009744537081864198,2.0,2.0,8.24809039450714,8.206724984258718,51.49364900588989
571,Upstream Repression,1000,0.31097685907217976,0.0001777164131430284,0.0004386784359420669,2.0,2.0,1.8237225505415584,6.015274373026863,51.49364900588989
572,Upstream Repression,1000,0.4032327712130535,0.0001695080353747589,0.0006228630545085977,2.0,2.0,1.9679897968082307,3.9111209638573,51.49364900588989
573,Upstream Repression,1000,0.8994856391171714,0.0009379353955527704,0.0008134406506039721,2.0,2.0,5.790693676093662,9.361690756811221,51.49364900588989
574,Upstream Repression,1000,0.5285526145034056,0.00030663300018743525,0.0007946360791440551,2.0,2.0,0.49229666852289444,3.619189116476983,51.49364900588989
575,Upstream Repression,1000,0.5776498494353028,0.0008099822978945115,0.0006172647285561125,2.0,2.0,0.41276227487028627,2.7468220695012073,51.49364900588989
576,Upstream Repression,1000,0.5296038122451878,0.0007683581616199467,0.0002824627548415886,2.0,2.0,9.092641703107128,3.2863723656363697,51.49364900588989
577,Upstream Repression,1000,0.33829724774202696,0.0007476751017227174,6.054498322154155e-05,2.0,2.0,9.849251596786317,7.502989360028563,51.49364900588989
578,Upstream Repression,1000,0.26703848928788654,0.0008089773470359421,7.591950382604424e-05,2.0,2.0,3.364504917777893,0.67950629705894,51.49364900588989
579,Upstream Repression,1000,0.7102099461211935,0.0004197783060867611,0.0009801099374024814,2.0,2.0,1.8549332685489879,1.6718693072181932,51.49364900588989
580,Upstream Repression,1000,0.7210554869803835,0.000870520286392685,0.0005867372797700673,2.0,2.0,1.9826023867628584,9.016240819350848,51.49364900588989
581,Upstream Repression,1000,0.5282901090909773,0.0006206320081712186,0.0004106724875108118,2.0,2.0,7.8910207048198435,6.407896217522611,51.49364900588989
582,Upstream Repression,1000,0.3789562271603148,0.00043353671928129164,0.000317462419957556,2.0,2.0,4.855035818238383,1.1132169103257048,51.49364900588989
583,Upstream Repression,1000,0.6199019732710975,0.0008923629947945,0.0007952897262949717,2.0,2.0,0.2193668960311605,7.670052938828267,51.49364900588989
584,Upstream Repression,1000,0.29952775678974264,0.00019542005763429436,0.00038758438887837363,2.0,2.0,4.205963567802509,6.853964425910694,51.49364900588989
585,Upstream Repression,1000,0.9087321418804589,0.0008769888237635549,0.0008795195009842242,2.0,2.0,7.930279310605911,5.133784978604187,51.49364900588989
586,Upstream Repression,1000,0.4134145510560548,0.00014732636117035014,0.00066539220808191,2.0,2.0,1.6719889871528875,8.385844734495823,51.49364900588989
587,Upstream Repression,1000,0.37811289566443884,0.0003086804107322282,0.00042309664381372605,2.0,2.0,6.602516561426779,1.9482201745650467,51.49364900588989
588,Upstream Repression,1000,0.4078367825738844,0.0005815912909621566,0.00029236671946514893,2.0,2.0,1.9814163434855419,6.510232174129372,51.49364900588989
589,Upstream Repression,1000,0.557871249226877,0.00032789020719992145,0.0007570756532725966,2.0,2.0,4.049226778582272,7.787308356999291,51.49364900588989
590,Upstream Repression,1000,0.24770452967909282,0.0002201898646869971,0.0002946718289035737,2.0,2.0,1.5485403991226807,2.1054330848802154,51.49364900588989
591,Upstream Repression,1000,0.36949651340176604,0.00017993543673370223,0.0005355370876691378,2.0,2.0,5.009092853829544,2.4038848848184,51.49364900588989
592,Upstream Repression,1000,0.7512305115453108,0.0006206571533373164,0.0008966785581140983,2.0,2.0,1.027501171412291,3.54916726246523,51.49364900588989
593,Upstream Repression,1000,0.48509437224610424,0.0007802455089796883,0.00022566736125025785,2.0,2.0,4.372683659662847,1.1718995351253174,51.49364900588989
594,Upstream Repression,1000,0.3599837926088532,0.00016386199459991814,0.0005308535954641684,2.0,2.0,6.31490160540521,3.3300615753308462,51.49364900588989
595,Upstream Repression,1000,0.15249912800861992,0.00044412896347278985,6.0902001516027843e-05,2.0,2.0,0.3144016214615545,6.746409010648148,51.49364900588989
596,Upstream Repression,1000,0.3938449570435726,4.329585636672569e-05,0.0006978332004264595,2.0,2.0,8.046853849306467,4.825999515530293,51.49364900588989
597,Upstream Repression,1000,0.5659360233878884,0.00027531397843678066,0.0008398187066109306,2.0,2.0,1.8426387467801408,1.0784432061434799,51.49364900588989
598,Upstream Repression,1000,0.8787111875539572,0.0008563866864439508,0.000866233778781154,2.0,2.0,3.5565499880545373,2.298680183423018,51.49364900588989
599,Upstream Repression,1000,0.5455439231845316,0.0005274478024372521,0.0005231642197086065,2.0,2.0,9.918517113154746,0.6574568204506416,51.49364900588989
600,Upstream Repression,1000,0.08938144927851463,0.00012142893476733471,5.758606038911471e-05,2.0,2.0,1.7741067474979428,2.407401738121873,51.49364900588989
601,Upstream Repression,1000,0.7261644990711266,0.0008840475227908434,0.0005356996037530719,2.0,2.0,7.205060031163555,1.5788968345530507,51.49364900588989
602,Upstream Repression,1000,0.1579685533370533,4.323327247107047e-05,1.4120331616600398e-05,2.0,2.0,7.995327717618449,7.016083775492999,51.49364900588989
603,Upstream Repression,1000,0.4348420430171893,0.0006204854901806255,0.0002502546027961374,2.0,2.0,6.684407535194612,2.0421962382579593,51.49364900588989
604,Upstream Repression,1000,0.6529993906799757,0.0003966275381132195,0.000861530172659606,2.0,2.0,7.243581524980879,5.142393603173895,51.49364900588989
605,Upstream Repression,1000,0.508012050159653,0.0002613248145184083,0.0007346487723389115,2.0,2.0,2.5260568801744636,1.059041913433656,51.49364900588989
606,Upstream Repression,1000,0.677476407667116,0.0006993817613798923,0.0006094383559384959,2.0,2.0,9.242227920611088,2.0873240081658704,51.49364900588989
607,Upstream Repression,1000,0.8864783818237953,0.0009158959324309701,0.0008090102554211871,2.0,2.0,5.925826724289492,3.9416143477722065,51.49364900588989
608,Upstream Repression,1000,0.6668020188286267,0.0006677396624521416,0.0006386960467447282,2.0,2.0,4.200213941545219,9.739094362537429,51.49364900588989
609,Upstream Repression,1000,0.4386016453460782,0.0002798278486217758,0.0005654057188929298,2.0,2.0,6.986538056096359,3.8106011425139017,51.49364900588989
610,Upstream Repression,1000,0.12348059315554111,0.00017889721605819387,9.326899322623669e-05,2.0,2.0,3.885293403273007,2.5890919187529464,51.49364900588989
611,Upstream Repression,1000,0.12317430158836015,0.00034242479608520126,3.8503284637528845e-05,2.0,2.0,8.29496771246657,3.272192453813969,51.49364900588989
612,Upstream Repression,1000,0.19801176921489963,0.00033760593118283943,8.531428948979203e-05,2.0,2.0,0.18059605133372306,7.347493028570283,51.49364900588989
613,Upstream Repression,1000,0.4738959478680019,0.0001723952289911349,0.0007592281057281996,2.0,2.0,1.83641596344522,4.152268312911369,51.49364900588989
614,Upstream Repression,1000,0.2753638200715148,0.000334178082521514,0.00037667045409505,2.0,2.0,0.07436316043353218,9.744509968957228,51.49364900588989
615,Upstream Repression,1000,0.5265930070514663,0.00046907229159098043,0.0005447592045129176,2.0,2.0,8.938344256351499,6.318516626159914,51.49364900588989
616,Upstream Repression,1000,0.34115961270987666,1.7459143211544213e-05,0.0005157588010955297,2.0,2.0,9.418666925085294,5.618431876924998,51.49364900588989
617,Upstream Repression,1000,0.5177992256916555,0.00037253342570980327,0.0006283375005212611,2.0,2.0,6.09482136643852,2.994537733147045,51.49364900588989
618,Upstream Repression,1000,0.7529633252359282,0.000665705763329497,0.0007918659730891455,2.0,2.0,6.405826642573697,4.405387008840757,51.49364900588989
619,Upstream Repression,1000,0.4176448551238804,0.0006162519703677836,0.0002272500840477806,2.0,2.0,6.208227152290083,4.341906697890443,51.49364900588989
620,Upstream Repression,1000,0.601327287424596,0.00059785824555145,0.0005794025317846912,2.0,2.0,4.471427988855905,9.663279596474377,51.49364900588989
621,Upstream Repression,1000,0.5341409064597713,0.00020753691194881456,0.000839113068268969,2.0,2.0,2.423964937633997,4.101019428710732,51.49364900588989
622,Upstream Repression,1000,0.6363170274369686,0.0007486057078641696,0.000518028469730214,2.0,2.0,3.1877363361471005,5.436849398857656,51.49364900588989
623,Upstream Repression,1000,0.4878149478956624,0.0001177218219256064,0.0008312327261923303,2.0,2.0,9.303948394124761,3.652585061844272,51.49364900588989
624,Upstream Repression,1000,0.1634594931637834,0.0001402102558578427,0.00019223369411608063,2.0,2.0,2.070065327698812,2.7282871142047167,51.49364900588989
625,Upstream Repression,1000,0.3942685050517523,2.1213248642064987e-05,0.0006500446067231952,2.0,2.0,9.252850750249545,6.909141263599541,51.49364900588989
626,Upstream Repression,1000,0.22646069643514805,0.00021664569394235796,7.644809249502306e-06,2.0,2.0,6.936184031984302,6.013968443979499,51.49364900588989
627,Upstream Repression,1000,0.6784274636938314,0.0008165728914900942,0.0005059332942243266,2.0,2.0,8.392386290815024,2.020482598517051,51.49364900588989
628,Upstream Repression,1000,0.22741804130759305,0.0007170443697760484,0.0003299728744096002,2.0,2.0,0.1920339856270427,0.10837261991316315,51.49364900588989
629,Upstream Repression,1000,0.3362897679782045,0.00019677825301586953,0.0004658423869209835,2.0,2.0,2.310644836143815,4.769423175736787,51.49364900588989
630,Upstream Repression,1000,0.5545578564823866,0.0008814732965759316,0.0002371934027719481,2.0,2.0,7.719683123743355,3.458468672302185,51.49364900588989
631,Upstream Repression,1000,0.24251515464270362,0.00030228562497143583,0.00019058331222019382,2.0,2.0,4.498004485408282,8.011825816741133,51.49364900588989
632,Upstream Repression,1000,0.7039994087386591,0.0009388536251402248,0.0005323043018186003,2.0,2.0,1.3691303426925496,5.425069953254029,51.49364900588989
633,Upstream Repression,1000,0.49512345596321067,0.0005442379947630418,0.00043596869848584296,2.0,2.0,3.8722284438688233,5.440796104637303,51.49364900588989
634,Upstream Repression,1000,0.6094471665132366,0.0007506395209319777,0.0005145068150358211,2.0,2.0,1.4266047603399188,7.831031021965973,51.49364900588989
635,Upstream Repression,1000,0.6754651792463435,0.0007209980132325127,0.0006379590804738059,2.0,2.0,1.8173562353538,3.5136138321838506,51.49364900588989
636,Upstream Repression,1000,0.5588526898316685,0.00021688426865587468,0.0008721129485696537,2.0,2.0,3.7737351210332446,9.383975087431839,51.49364900588989
637,Upstream Repression,1000,0.8233685913071714,0.0009940351066600008,0.0006124190549015412,2.0,2.0,7.618777736458086,7.00120016478545,51.49364900588989
638,Upstream Repression,1000,0.29616054274189824,0.00013312577971096078,0.00043422852230061285,2.0,2.0,9.218724636311757,9.65492130435749,51.49364900588989
639,Upstream Repression,1000,0.624253473997719,0.00043918585573509463,0.0007674861088865746,2.0,2.0,5.953826667633968,1.0347941808651964,51.49364900588989
640,Upstream Repression,1000,0.5379029466928296,0.00014077628050611807,0.0009060464042017569,2.0,2.0,9.613690221845415,9.227091806715407,51.49364900588989
641,Upstream Repression,1000,0.5247931134937821,0.0001527600197132358,0.0008674054761851092,2.0,2.0,7.52368635261365,9.831518198596116,51.49364900588989
642,Upstream Repression,1000,0.6925743789578148,0.0003601605130680786,0.0009798798042120827,2.0,2.0,5.754576757331384,4.587943780236983,51.49364900588989
643,Upstream Repression,1000,0.3426283142207436,0.00032625229490112524,0.0003346746435433043,2.0,2.0,9.663724539979416,1.1807260355436737,51.49364900588989
644,Upstream Repression,1000,0.273856681310523,0.0005338642966694927,0.00010896816197109271,2.0,2.0,4.265537414728525,5.060926397743657,51.49364900588989
645,Upstream Repression,1000,0.5803505713969519,0.0008297841093365342,0.00034814361803591794,2.0,2.0,3.5250704502683905,9.259316288867607,51.49364900588989
646,Upstream Repression,1000,0.3472126329107038,0.00028492472062066507,0.0003830724934200773,2.0,2.0,8.83554084463251,4.700359372519344,51.49364900588989
647,Upstream Repression,1000,0.8725579434676041,0.0007108853457876547,0.0009663408763763302,2.0,2.0,9.36727278602372,4.9371596467213354,51.49364900588989
648,Upstream Repression,1000,0.3505869865463138,0.0001974589357069928,0.00048308513175668246,2.0,2.0,4.436417123085886,8.88788863549593,51.49364900588989
649,Upstream Repression,1000,0.33923554372263903,0.0003295792816094947,0.00034396034153143994,2.0,2.0,3.5061231622624076,0.379109841610711,51.49364900588989
650,Upstream Repression,1000,0.6176149106974569,0.0007469536208427171,0.0004547275695757503,2.0,2.0,9.837963695231776,4.622740891308613,51.49364900588989
651,Upstream Repression,1000,0.24068538942556736,0.00041050726795588383,0.00010918224079204985,2.0,2.0,6.154340562338043,7.580151729674058,51.49364900588989
652,Upstream Repression,1000,0.8599260781356853,0.0007988409540497094,0.0008601521654457835,2.0,2.0,8.416585275524085,5.498287806570335,51.49364900588989
653,Upstream Repression,1000,0.16025337361785755,0.00016807444896604188,0.00015806971205253254,2.0,2.0,3.3341779831069935,4.533230344617986,51.49364900588989
654,Upstream Repression,1000,0.39480778731106553,0.00034274602625380875,0.0004490001649393915,2.0,2.0,2.076722390755483,4.101570696818428,51.49364900588989
655,Upstream Repression,1000,0.8969033510918708,0.0007946236022832348,0.0009723600113172639,2.0,2.0,2.42918238946031,1.6869978700550625,51.49364900588989
656,Upstream Repression,1000,0.5769503536142693,0.0003267249071619061,0.0007987389036791391,2.0,2.0,3.3667456965513654,4.5223456647074665,51.49364900588989
657,Upstream Repression,1000,0.39639749745403,0.0004916145214066503,0.0002873554401339947,2.0,2.0,8.1470128880842,6.084257583020127,51.49364900588989
658,Upstream Repression,1000,0.44851084055442486,0.0008447677465507029,0.0001612768024771145,2.0,2.0,3.5402039320263063,9.839821466931692,51.49364900588989
659,Upstream Repression,1000,0.5585740336075139,0.0008077936361598813,0.00030117897573236034,2.0,2.0,8.2798233599608,5.285145574100555,51.49364900588989
660,Upstream Repression,1000,0.30362488361373036,0.0001975159725031246,0.00038891588715708167,2.0,2.0,6.013374966756783,9.689683647531835,51.49364900588989
661,Upstream Repression,1000,0.8616943665980253,0.0008106771047715336,0.0009016177309311305,2.0,2.0,1.8505352081373754,9.547241455199538,51.49364900588989
662,Upstream Repression,1000,0.5026146373220379,0.00043997046038116595,0.0005326444902789096,2.0,2.0,6.782482295067979,4.686321310914209,51.49364900588989
663,Upstream Repression,1000,0.27222275384319355,7.742677561996869e-06,0.00017709241791958618,2.0,2.0,4.137952674055682,0.21596027271790133,51.49364900588989
664,Upstream Repression,1000,0.8809673969314842,0.000829613575070026,0.0008742343884500726,2.0,2.0,7.339734472023329,0.35850036415868797,51.49364900588989
665,Upstream Repression,1000,0.7195739348708629,0.0006794834597305276,0.0007082408690493438,2.0,2.0,8.69462459034062,9.934506187135344,51.49364900588989
666,Upstream Repression,1000,0.5107482932653418,0.000560579537560102,0.0004449640230922247,2.0,2.0,4.637086222031195,7.691887529353151,51.49364900588989
667,Upstream Repression,1000,0.634843068969272,0.0008487946624908858,0.0004134776354926372,2.0,2.0,4.865633850400719,4.040731333511742,51.49364900588989
668,Upstream Repression,1000,0.2936146965509714,0.0005425408316311238,8.833056370522047e-05,2.0,2.0,9.900363301454252,7.3728205294672495,51.49364900588989
669,Upstream Repression,1000,0.7165554954173536,0.000556621489818742,0.0008237246120600954,2.0,2.0,7.646748256309951,4.7291433962401355,51.49364900588989
670,Upstream Repression,1000,0.14882512268921455,2.268485726365934e-05,0.00013211951798149728,2.0,2.0,1.9878506074321995,1.2013659712449334,51.49364900588989
671,Upstream Repression,1000,0.5274709409569532,0.0008780063711819151,0.00020112640831945218,2.0,2.0,6.990070470714924,8.01606675798213,51.49364900588989
672,Upstream Repression,1000,0.20299515962119638,4.7892064486456066e-05,0.0003154771086367604,2.0,2.0,3.199154109963772,7.384982146119152,51.49364900588989
673,Upstream Repression,1000,0.4889866758032011,0.0006534071166219228,0.0006938337645217644,2.0,2.0,0.2126917755665017,8.07003475506475,51.49364900588989
674,Upstream Repression,1000,0.37172327643639125,0.00047451235337401946,0.0002714844397569033,2.0,2.0,4.653850547216047,7.976607116792839,51.49364900588989
675,Upstream Repression,1000,0.5482294356555376,0.000534377544388041,0.0005257541497426601,2.0,2.0,8.072786278981411,8.968311278867052,51.49364900588989
676,Upstream Repression,1000,0.6403896012432203,0.0005742283270276403,0.000663284599247094,2.0,2.0,7.246545591806092,5.017383567153218,51.49364900588989
677,Upstream Repression,1000,0.5431722883160915,0.0005483867889396512,0.000504849439792266,2.0,2.0,7.498133575842559,4.279868770909371,51.49364900588989
678,Upstream Repression,1000,0.7054091485863389,0.0007484695356282677,0.0006248670638402903,2.0,2.0,6.309303239855621,2.4401270565416704,51.49364900588989
679,Upstream Repression,1000,0.3973287278691901,0.0006563363642888311,0.00021661574626681218,2.0,2.0,2.5564531618685318,6.849729080541325,51.49364900588989
680,Upstream Repression,1000,0.725677138827188,0.0009234853787183976,0.000512742270989617,2.0,2.0,4.535156579936992,1.4678020450409568,51.49364900588989
681,Upstream Repression,1000,0.17801957280542363,0.0009579294306458062,0.0001682998607103226,2.0,2.0,0.4966358238708325,6.865753281734653,51.49364900588989
682,Upstream Repression,1000,0.8365057817077308,0.0009851631296201996,0.0009018387839232438,2.0,2.0,0.3922803848286782,6.771338838568055,51.49364900588989
683,Upstream Repression,1000,0.6219633662706971,0.0006684886727226033,0.0005718260884705966,2.0,2.0,2.5168703037861935,7.289270394450709,51.49364900588989
684,Upstream Repression,1000,0.7193318471524024,0.00039625378266062175,0.000987337895109398,2.0,2.0,8.92925885580741,1.4058826625737622,51.49364900588989
685,Upstream Repression,1000,0.7066136272952692,0.0008721583268570937,0.0005332111488426564,2.0,2.0,3.4601928432471385,2.3627985638767792,51.49364900588989
686,Upstream Repression,1000,0.6172013512404648,0.0002596695188763956,0.000935232843829651,2.0,2.0,6.58145878539992,3.448975534437506,51.49364900588989
687,Upstream Repression,1000,0.34415732406590616,0.00018784176281822252,0.00048771790253449596,2.0,2.0,2.5134388862149053,6.265101287217435,51.49364900588989
688,Upstream Repression,1000,0.5727012567057317,0.0006046459391324409,0.0005056214557184099,2.0,2.0,8.215572350521219,0.40566364709478514,51.49364900588989
689,Upstream Repression,1000,0.6081893389535341,0.0004057118157995719,0.000772101881670167,2.0,2.0,5.2674591438953735,0.2364923852291998,51.49364900588989
690,Upstream Repression,1000,0.35477572152104137,0.00035126490543542363,0.00038491396062329024,2.0,2.0,1.4946255344668053,3.529096263280878,51.49364900588989
691,Upstream Repression,1000,0.19331258865638382,0.00010716309188413084,0.0002589741917939439,2.0,2.0,7.447265234376049,2.524601126922754,51.49364900588989
692,Upstream Repression,1000,0.794262122128777,0.0006560860097138146,0.0009144165840408625,2.0,2.0,2.005568563678844,0.3376967153520055,51.49364900588989
693,Upstream Repression,1000,0.3774665207934397,0.00010409299906138117,0.0006258185199054466,2.0,2.0,7.011433633090411,3.3770262963830673,51.49364900588989
694,Upstream Repression,1000,0.07174439598195206,0.0002726259271180991,2.7313485267395428e-05,2.0,2.0,6.116618028180571,7.642719623091843,51.49364900588989
695,Upstream Repression,1000,0.7582124558517835,0.0007483056121153,0.0007140419934907314,2.0,2.0,9.331979164401123,2.45565733242666,51.49364900588989
696,Upstream Repression,1000,0.43796074956929276,0.00039346389617944916,0.0005691718938875373,2.0,2.0,0.5668748977726396,2.6059753432745025,51.49364900588989
697,Upstream Repression,1000,0.07848639902779771,0.0004984146200018534,2.0395223194568856e-05,2.0,2.0,3.95558748867155,8.540753484817664,51.49364900588989
698,Upstream Repression,1000,0.40642684110506766,0.000898285921315013,8.07822561448298e-05,2.0,2.0,6.483181798651898,8.52909729115754,51.49364900588989
699,Upstream Repression,1000,0.6358859441256071,0.0006200970428360748,0.000705639180480101,2.0,2.0,0.8328529173443813,1.3569552754538672,51.49364900588989
700,Upstream Repression,1000,0.9593417058402389,0.0008784883170245089,0.0009676564177380722,2.0,2.0,9.988792214149035,9.130478877315534,51.49364900588989
701,Upstream Repression,1000,0.7728887674435851,0.000803140795160452,0.0008420307204120706,2.0,2.0,0.592445831322512,3.380258627363367,51.49364900588989
702,Upstream Repression,1000,0.12706107654637983,0.0003030582517441883,1.317377232592937e-05,2.0,2.0,5.694222355659441,6.340360650992234,51.49364900588989
703,Upstream Repression,1000,0.42009508352250025,0.000228591734208026,0.0006067563736352421,2.0,2.0,1.4813195014607345,7.6125764037972035,51.49364900588989
704,Upstream Repression,1000,0.5261162676946539,0.0009641339677203528,0.00013845549682813758,2.0,2.0,8.428850304859493,5.2715658499962466,51.49364900588989
705,Upstream Repression,1000,0.6287479805973288,0.0005515283571664803,0.0008404091230154457,2.0,2.0,0.3710216902941223,3.3133288952783158,51.49364900588989
706,Upstream Repression,1000,0.5729473707553316,0.0003535467827868192,0.000755795510790669,2.0,2.0,5.272595676346144,6.692276533677704,51.49364900588989
707,Upstream Repression,1000,0.28690021191950077,5.96492110850978e-05,0.00048153789598788955,2.0,2.0,6.023135659775887,6.559572839679342,51.49364900588989
708,Upstream Repression,1000,0.6736806426338502,0.0008400284820860854,0.0004898149369748275,2.0,2.0,4.98100103126391,5.056147534105828,51.49364900588989
709,Upstream Repression,1000,0.4631862607555372,8.871361706938108e-05,0.0008191166191007465,2.0,2.0,0.8029220489095136,9.823166686436597,51.49364900588989
710,Upstream Repression,1000,0.5892514389302616,0.00031223358947501056,0.000822970965157469,2.0,2.0,7.759038292799052,8.990484609815116,51.49364900588989
711,Upstream Repression,1000,0.5175920326288052,0.00020861034825958694,0.0007969249691351068,2.0,2.0,4.7116693709713635,6.493874968333524,51.49364900588989
712,Upstream Repression,1000,0.5568136342281327,0.0009768604568637664,0.00019182310396841627,2.0,2.0,5.07489774602083,4.428284259459869,51.49364900588989
713,Upstream Repression,1000,0.22317486245364243,3.671352855894848e-05,0.0003517508932914782,2.0,2.0,6.576605657954829,3.317274734121192,51.49364900588989
714,Upstream Repression,1000,0.6676057262574033,0.000951753250458135,0.00036530447390374556,2.0,2.0,9.393829283037295,7.264250724292879,51.49364900588989
715,Upstream Repression,1000,0.4750034896058128,0.000747252508122529,0.00021814422361868127,2.0,2.0,6.4744531852454426,2.3977595635246134,51.49364900588989
716,Upstream Repression,1000,0.26113880202549555,1.408260562623147e-05,0.0003162593925247905,2.0,2.0,6.743393895694977,4.829503276330498,51.49364900588989
717,Upstream Repression,1000,0.7559343693681618,0.0008798537846142725,0.0006509346429297081,2.0,2.0,1.67537985809203,8.09700927254436,51.49364900588989
718,Upstream Repression,1000,0.8586143866889705,0.0009780713251544958,0.0006909387357542975,2.0,2.0,7.9484760057696535,4.501341273760145,51.49364900588989
719,Upstream Repression,1000,0.2822899348198611,0.0004523276013452728,0.00013173098747778155,2.0,2.0,7.676445285906832,7.801781477573448,51.49364900588989
720,Upstream Repression,1000,0.5380545945353613,0.0005271521921222223,0.000554045343500828,2.0,2.0,1.9179383485252293,3.9669741636872917,51.49364900588989
721,Upstream Repression,1000,0.5081388550013515,0.0007702003082423161,0.0002615105662333572,2.0,2.0,5.082163388862944,7.041934061801221,51.49364900588989
722,Upstream Repression,1000,0.617392849461655,0.0008558711208994917,0.00036659563002166965,2.0,2.0,6.9421673501148575,9.018294308954536,51.49364900588989
723,Upstream Repression,1000,0.5066040799161374,0.00045297944373271924,0.0005282419043105064,2.0,2.0,6.650182202199031,7.487199558136374,51.49364900588989
724,Upstream Repression,1000,0.544564816157232,0.0003864683386418513,0.0006587725579951138,2.0,2.0,9.009890879570518,1.7157629105259617,51.49364900588989
725,Upstream Repression,1000,0.47246045930516856,0.00013888476595885337,0.000778569992924397,2.0,2.0,7.117758304206084,2.7651291574833925,51.49364900588989
726,Upstream Repression,1000,0.28289617955085833,0.0003475420424493437,0.0002324513873104646,2.0,2.0,3.3287459219353863,6.168996750461704,51.49364900588989
727,Upstream Repression,1000,0.5731239025886938,0.0008047326387971959,0.0003374935344711171,2.0,2.0,5.870572850595869,1.1494929260859927,51.49364900588989
728,Upstream Repression,1000,0.10114699981774847,0.00032455361886695876,5.3772722811000784e-05,2.0,2.0,3.270565967183306,6.062143919696557,51.49364900588989
729,Upstream Repression,1000,0.330221106591577,0.00015175799677362884,0.0004960807148018012,2.0,2.0,2.1167977009009067,7.425001714847245,51.49364900588989
730,Upstream Repression,1000,0.7272532605496252,0.0007548831724658703,0.0006644928683423553,2.0,2.0,5.25578857994353,4.760472282360801,51.49364900588989
731,Upstream Repression,1000,0.6324207272372545,0.0005014487734020502,0.0007437994515367729,2.0,2.0,2.556739929153179,5.5631512129886405,51.49364900588989
732,Upstream Repression,1000,0.8657039605851053,0.0007669769926366141,0.0009119229579726653,2.0,2.0,5.747384002739959,8.04088500719324,51.49364900588989
733,Upstream Repression,1000,0.7701478931597464,0.0007891775383580251,0.0007070843030813842,2.0,2.0,6.485041446152743,6.4678122896547015,51.49364900588989
734,Upstream Repression,1000,0.36350412631195417,0.0005572740359220194,5.09445742101237e-06,2.0,2.0,0.7963777658865471,6.6678135540675685,51.49364900588989
735,Upstream Repression,1000,0.29883611194383236,0.00013924571458107275,0.00044326816945487334,2.0,2.0,2.743746948640051,9.152043137591251,51.49364900588989
736,Upstream Repression,1000,0.6502136555998561,0.0005424685364515335,0.0007271169301023466,2.0,2.0,3.905933922741706,3.816981012235469,51.49364900588989
737,Upstream Repression,1000,0.08981370423022078,0.0009325225712612221,6.534824284888129e-05,2.0,2.0,0.8630757278059692,4.360664442084998,51.49364900588989
738,Upstream Repression,1000,0.37712155163476013,0.0009750155696600616,7.998639948925888e-05,2.0,2.0,4.371139399833039,1.4633594603922946,51.49364900588989
739,Upstream Repression,1000,0.6922834935435938,0.000877285104700915,0.0004758194652986037,2.0,2.0,8.694352731674334,4.109047859065098,51.49364900588989
740,Upstream Repression,1000,0.7084425160747233,0.0005037511898933406,0.0008692572406667138,2.0,2.0,5.107404147283426,3.1449957446962102,51.49364900588989
741,Upstream Repression,1000,0.4449577182519437,0.0008680188120759157,0.00017352724840496352,2.0,2.0,2.640025037874147,5.599774206846195,51.49364900588989
742,Upstream Repression,1000,0.4707291346013122,2.0437497054457717e-05,0.000795465788894673,2.0,2.0,1.3064907129186625,7.959628784483865,51.49364900588989
743,Upstream Repression,1000,0.5982867445822077,0.0009188770445900141,0.00029304576253085435,2.0,2.0,4.988678841056351,5.40701091221826,51.49364900588989
