,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
527,dc,10000,0.30924311945529875,0.00043792559909023194,0.0005772737385655955,2.4935703297423895,3.25965415831661,8.14746133036312,1.9330487818128013,82.26205897331238
528,dc,10000,0.304207597436004,0.000502675093403777,0.0006713833217350335,3.1571319588466227,1.0372495480602977,1.6245260914537425,2.523703099671191,82.26205897331238
529,dc,10000,0.11890719778754034,0.0003713724683115316,0.0008743168734479358,2.4633764105682507,3.241918139814868,3.1658389828370237,8.099080184677234,82.26205897331238
530,dc,10000,0.3410277163119431,0.0005570698664847918,0.0005306903908504602,2.8924143515557112,2.042026704409793,9.263550324562036,4.627349327287108,82.26205897331238
531,dc,10000,0.12032841540401279,5.9450965039183664e-05,0.00025289651898011156,2.0105736671537358,3.06503010521344,7.424802984341391,1.0127647097210808,82.26205897331238
532,dc,10000,0.5110212144699708,0.0009616773524678933,0.0007491020747214153,2.1236893051734467,1.7054950672296778,8.919060135557844,9.154733671719208,82.26205897331238
533,dc,10000,0.38398757717389576,0.00024050022554744356,0.00025334147228367004,1.7967674098057667,1.864193170006955,0.15609445560894494,9.377674031787958,82.26205897331238
534,dc,10000,0.3042738344592195,0.0005491846606663841,0.0009738436808795044,2.404895073444122,3.19613896743616,8.824050515737833,8.3540950821304,82.26205897331238
535,dc,10000,0.32123581560217773,0.0009477656463040855,0.0009225296912331076,2.329129575240786,2.922475075354709,1.3723790399535118,2.510263503545676,82.26205897331238
536,dc,10000,0.4030164234188621,0.0006512361721940997,0.0008856160814124169,2.517246724229677,1.029853033309945,7.438365134620989,8.480243081939584,82.26205897331238
537,dc,10000,0.4302774196873187,0.0008169714017058753,0.0005426954695800713,2.716213541011456,3.054834826073206,7.989240046949301,6.1488510515711985,82.26205897331238
538,dc,10000,0.5330446097542152,0.0009625405932864341,0.0008676556549876417,3.8865895214111723,1.8178515059417288,2.2994012685934435,2.7026142103449136,82.26205897331238
539,dc,10000,0.09396497505074404,0.0003569548662623015,0.0008281620037560619,2.8529702657426537,1.341321734554577,1.0915882601230629,9.695765869660276,82.26205897331238
540,dc,10000,0.0944916151254825,0.0008926634134568665,0.0007527503805747416,3.769460379767985,3.354616112852227,1.369963174212601,8.760725806724595,82.26205897331238
541,dc,10000,0.2661929845388907,0.00019648541296113652,0.0004073293884634374,1.0780506425424603,1.8309478017681906,3.6478784716263672,0.2181011376995217,82.26205897331238
542,dc,10000,0.13971282684211409,0.0006670004475550854,0.00017720842646768342,2.1276438362294923,2.2313390115772185,3.328112349158066,7.1945861434606755,82.26205897331238
543,dc,10000,0.46701699977426203,0.0008542179868182766,0.0003639941871845073,3.9190253538063256,1.6561521173770726,8.299193174398576,5.739487661123111,82.26205897331238
544,dc,10000,0.21085638133212764,0.0004943774103808428,0.0009972037139148906,1.5834126931322752,2.810200648703512,4.84886218943567,8.645622577496434,82.26205897331238
545,dc,10000,0.11043321915971555,0.0007820095864598893,0.0006953185564764326,2.3116901933130403,1.7087890671459909,0.6503570309456076,4.388625349943138,82.26205897331238
546,dc,10000,0.45426026461900276,0.0008425436300639564,0.0002611801446356126,3.5003636677418344,1.299724158086219,9.98176416481982,5.691343469329993,82.26205897331238
547,dc,10000,0.2510785971627159,0.0005008399556195458,0.0005691878164483072,1.9447827004720484,1.7613422330487243,3.4755272194378786,4.708327306069654,82.26205897331238
548,dc,10000,0.08653179770092644,6.978183109791399e-05,0.0006923335329586985,1.491194213533679,3.895573231244331,9.804407657756267,4.155132516893081,82.26205897331238
549,dc,10000,0.3740394260862433,0.0006269092758710709,0.0008842224155252453,2.767416658084461,1.3951168508838063,6.724552102424544,8.110431174150808,82.26205897331238
550,dc,10000,0.1268499893928357,0.00017545552858342888,0.00017275019224243573,2.552853302865306,2.0612419447117696,1.3829678700578802,6.8386927419535954,82.26205897331238
551,dc,10000,0.07553311124827898,0.0007597272101878661,2.9094771109929175e-05,1.2680136756412972,3.269602144275386,2.0566502975388317,1.9191032919577282,82.26205897331238
552,dc,10000,0.10301672144397207,0.00017642067064752137,0.0002816255069699472,3.568527960110699,1.065665956711507,3.170143953992367,7.47970128097445,82.26205897331238
553,dc,10000,0.3935572470722337,0.0006460865238926881,0.0007345538530965835,2.1000839872505055,1.432926669748374,5.561516858157021,3.963801638861614,82.26205897331238
554,dc,10000,0.44173887776394066,0.000916990243323867,0.0002378040011433651,3.3379867440148843,2.907794666621245,3.8491910851846867,2.5445018581092738,82.26205897331238
555,dc,10000,0.12382916127039452,0.00017367476528604319,0.00017379914697146148,2.9094068504485313,2.1249926368325847,5.868914082798451,3.1141434994643005,82.26205897331238
556,dc,10000,0.24345328909795702,0.0005749458647083308,0.0006388440806668705,1.5260038729919299,1.8719735581863675,3.929794051841941,7.33430269837907,82.26205897331238
557,dc,10000,0.2533207004051764,0.0003477344547819928,0.00041009634660009014,3.5733595999369694,1.0580489320953341,9.259035877938642,2.972638130259604,82.26205897331238
558,dc,10000,0.14741523581892388,0.0005508978865577386,0.0001524013720365593,2.6768812737483367,2.599666248823742,3.994993930780239,5.857501637374577,82.26205897331238
559,dc,10000,0.201909466413866,0.00043495560925179745,0.0006254399402352516,2.465958894431966,3.1420924723059738,4.392986465409694,6.022317235332734,82.26205897331238
560,dc,10000,0.3690015303359864,0.0005227121306266807,0.0004545566477315621,1.2660482691301738,2.8109039298789074,5.768499474166221,0.8341932972877738,82.26205897331238
561,dc,10000,0.21808148488624318,0.00023083861674840633,0.0003815158638426652,3.5240206183492013,1.2768097140184356,5.490935317369755,1.069683257477855,82.26205897331238
562,dc,10000,0.4402700860894666,0.0006787460307739626,0.0008772748655776497,3.3996420357522954,1.0540011212818108,4.622632128389431,3.946142631077539,82.26205897331238
563,dc,10000,0.08280871388268853,0.0004810150711387537,0.00018033742540976745,1.4966884563364853,2.620737590614764,1.5347828645156654,5.851084160300938,82.26205897331238
564,dc,10000,0.4407137886505975,0.0007561319965151687,0.0003149456996824807,3.7347558993758385,3.2263199535048486,7.220193418169448,2.002863885381599,82.26205897331238
565,dc,10000,0.16231847273110261,7.471613924149821e-05,0.0008580501441688385,1.1540295969188548,1.0005670881284492,5.284854948980649,2.088092249705702,82.26205897331238
566,dc,10000,0.08468114804095198,0.0001081452980392836,0.0001673101844308698,3.3906547555302895,3.95364146649918,9.732205315678714,6.264090036134743,82.26205897331238
567,dc,10000,0.14771782624199722,0.00020110346852940893,0.0009506995708383979,2.6295207719295624,1.7989272334030566,5.666517176731704,8.287352025239569,82.26205897331238
568,dc,10000,0.07624909461549097,0.0002610220482804352,0.00030025385319957176,1.0900570102612495,1.8426873816608742,0.7478693199131042,6.873252609936562,82.26205897331238
569,dc,10000,0.492420942997188,5.507847060061237e-05,0.0005299819159171802,3.416900196020511,3.8182951515538592,0.2622867277830204,8.57068040224408,82.26205897331238
570,dc,10000,0.1484801740410081,2.951749215824723e-05,0.0007408592449579443,2.3711428667968124,1.7964080806132934,1.3080660719505681,4.310061868941201,82.26205897331238
571,dc,10000,0.09533192246080656,2.2926644255878552e-05,0.00023112672315929485,3.3380223536069646,1.7774613991755706,7.068183098497669,6.8123632685907625,82.26205897331238
572,dc,10000,0.19995018846337778,0.0002509942331137846,0.0009883191673231563,3.3435870501446985,1.2668370658115446,7.618037383043477,8.185825499476598,82.26205897331238
573,dc,10000,0.19958097728515095,9.005573547151305e-06,0.0005865300696365104,2.050317212046341,1.5479924233874003,5.236652673868129,8.635333495703247,82.26205897331238
574,dc,10000,0.27582698791425553,0.0002122680541749845,0.000411683750507499,2.991124986882296,1.7790640981895893,8.522936620214132,0.3073861652184814,82.26205897331238
575,dc,10000,0.28335880641936007,0.00046815371372652473,9.572764243263434e-05,3.83581866844528,1.3465367860834903,0.7003225880250846,4.931622844965368,82.26205897331238
576,dc,10000,0.438466685328009,0.0008923884102285214,0.0007299956113376248,3.266399634865378,1.6928810523875835,4.465171081644173,8.372471506883617,82.26205897331238
577,dc,10000,0.5198123119692695,0.0009931758340694452,0.0009337129799721913,2.2639508507878627,1.4681767742381913,4.428871480537348,6.558258130384466,82.26205897331238
578,dc,10000,0.16648696626652676,0.00023446771552898427,0.00016381345964013366,1.1480386846094002,2.527389979359043,6.463143656362919,1.0097700044639055,82.26205897331238
579,dc,10000,0.12580066995527647,9.895557226801236e-05,0.0006543672020050062,2.261818253061831,2.1598729519799624,1.0108813133354728,6.124862198395548,82.26205897331238
580,dc,10000,0.3905653075240937,9.452635825095554e-05,7.186057346119241e-06,2.1362975521832896,3.285816703816749,1.5303986946033667,7.624766412795554,82.26205897331238
581,dc,10000,0.33865609359979587,0.000573689318848214,0.0006020384599910023,3.4903542144204334,2.5097802264052524,9.449644730658033,6.595693708162007,82.26205897331238
582,dc,10000,0.15462761227414823,0.000460975081610325,0.0008890160419173013,1.187340852588381,3.426542464757091,4.03581830570387,9.664998761028237,82.26205897331238
583,dc,10000,0.45577509037110403,0.00030575123856845356,0.000600830960514232,3.653409166070949,2.2644766030885632,4.3543784563209185,0.07370272629836067,82.26205897331238
584,dc,10000,0.21143504444085282,0.0002474282230487611,0.0009251722028127466,1.9732868124514529,1.1541620427813295,5.608902460125106,4.819728868791135,82.26205897331238
585,dc,10000,0.4720073196057653,0.0008465384138057699,0.0003331020994168317,3.459141159767073,3.4531764861796486,8.320962907872321,3.034933404329663,82.26205897331238
586,dc,10000,0.20016804039593716,0.00029343611524643403,0.0005547176556045573,3.927701001952288,2.139274435578497,8.227005395567257,6.07706683783966,82.26205897331238
587,dc,10000,0.15596622523582993,0.00024787621668707145,0.0004036736892682339,1.3123545717727283,1.3443091526133433,5.155177121629687,4.73753307706741,82.26205897331238
588,dc,10000,0.30739594998560776,0.0005572927630569549,0.0008810916413241592,3.5568956092857773,2.2685315104671773,3.1244236378267716,4.392923385409079,82.26205897331238
589,dc,10000,0.12390728918384541,5.747181885320679e-05,0.0009296170371351812,2.353258829812364,2.4390272851241503,1.528936112467621,7.238605561254316,82.26205897331238
590,dc,10000,0.3523290121134754,0.00064777805432507,0.0009521193092084582,1.8953531375439492,1.8958130150922319,3.432094159662672,4.005508016378431,82.26205897331238
591,dc,10000,0.13741638523773875,0.0008821258871509064,0.0004238773669073081,3.9830054466139133,3.604600734816878,1.5342432286103822,9.51586397118955,82.26205897331238
592,dc,10000,0.11056310450598271,0.00045247141354077126,9.606744141782842e-05,1.0273643816921476,2.735054215358745,3.6102423890734414,6.922466090987332,82.26205897331238
593,dc,10000,0.08586278237583173,4.188861237061125e-05,0.000818189415921659,2.514133910863712,3.5803776779792944,4.424003753271012,4.420597178038817,82.26205897331238
594,dc,10000,0.4907230282069721,0.00036416858196575553,0.0006369562349771957,1.0486528129389652,3.3236940850301417,3.4822652108455285,0.10209859281348145,82.26205897331238
595,dc,10000,0.5015125251693752,0.0008425212940101705,0.0009578667296185733,2.4695665847670005,2.604132233965464,5.895103006775945,3.117367263788897,82.26205897331238
596,dc,10000,0.16780117418122867,0.00040255674519519357,0.00010146216389264303,3.011354956194364,2.9671598180639522,8.142378744381542,6.712907315926806,82.26205897331238
597,dc,10000,0.22176836375291226,0.00036110110430961955,0.0009097345100477925,3.7414442520666578,1.8654560498236359,5.617186691184091,9.234774074283898,82.26205897331238
598,dc,10000,0.15089535364694678,0.00021205626411556554,0.0005127240028103817,3.223398510406173,1.4404450222771326,0.9288139970301211,1.534912836678568,82.26205897331238
599,dc,10000,0.2906137190003441,0.0001795935854447122,0.0003889224920533049,3.995737241422114,1.2948796796376174,0.21880643991814644,0.9220986935482169,82.26205897331238
600,dc,10000,0.2994970392314027,0.0004938347117900316,0.0005730309237913447,3.446166753951113,2.0375803047036407,8.520038044457943,6.447682609355112,82.26205897331238
601,dc,10000,0.33221919750779355,0.0005938604528089235,0.00030270813995515695,3.603841265896349,1.0068000127239212,9.916098599822703,9.239459375508579,82.26205897331238
602,dc,10000,0.08800985390522165,0.00014143959750894986,0.00013595221474990533,1.3897084972952416,3.114564146158076,1.7516360709109855,2.05323269786542,82.26205897331238
603,dc,10000,0.4686201476107586,0.00086079455298452,0.0002979044040215422,3.8516192086428416,2.3077933797776295,9.045594006861641,4.4541993395661885,82.26205897331238
604,dc,10000,0.263403845223383,0.0004169781970299841,0.00033480482476390465,3.943510089992296,3.3101075174600187,0.9771150790090498,6.552361365804975,82.26205897331238
605,dc,10000,0.252558173751443,0.0003717771899769068,0.0007749470768668325,1.8006493494791342,2.97364630046791,3.417264769182706,2.049288569963786,82.26205897331238
606,dc,10000,0.4840593351484402,0.0007832704179944882,0.0007246435535156648,2.8312675648039627,2.016274305639989,8.517953622075273,2.9909314101661777,82.26205897331238
607,dc,10000,0.4714836157610212,0.0006668120655787972,0.0007369029794328642,2.9580067616813395,1.8434724984776558,8.007794199157342,1.3348476264124671,82.26205897331238
608,dc,10000,0.19346923160424495,0.0002900202624780365,0.0005827545505433128,1.5563718320847895,2.5000137934661364,9.43547909562787,4.603731137869001,82.26205897331238
609,dc,10000,0.3183239094655859,0.0005139543914928649,0.000928581559879237,2.711477867374893,1.6307946577212888,6.836908525179279,7.253957069119561,82.26205897331238
610,dc,10000,0.5579767735839649,0.000947533676439153,0.0005684256953270397,2.0847424821320866,2.620336592630567,9.61840718279235,2.2095473949553193,82.26205897331238
611,dc,10000,0.07280476233460619,0.0003482116497374035,0.00017764248615313204,1.6453997330348433,2.7790815083860694,1.2954124640944074,8.844235085089851,82.26205897331238
612,dc,10000,0.330570289309774,0.00012741626777727704,0.0003846589636503071,3.3289746611493225,3.3022329388839795,1.1903671108130818,9.521572646119994,82.26205897331238
613,dc,10000,0.13285925477003674,0.00012984699281095457,0.000524759279305743,1.4995806243616585,2.722304050067341,7.767360719527437,2.462462982195758,82.26205897331238
614,dc,10000,0.2523030157071866,0.0004032834856611627,0.00015749533049148255,2.8727166723197533,1.8658580390965342,9.445546580466704,1.4623659042928052,82.26205897331238
615,dc,10000,0.16698977192692155,0.0001812721490927713,0.0005880044181175441,1.812998828357356,3.4161196812524515,6.459523559376402,2.04648597923633,82.26205897331238
616,dc,10000,0.10228799436899927,0.0009234749205165238,0.00016987918420803208,2.7609481566514584,1.0686178617644613,1.606564513937398,5.21019766608344,82.26205897331238
617,dc,10000,0.1525752263433701,0.0008931611078275483,0.00034010254707668626,2.924274896960554,3.230541535192262,1.1573012711082837,2.383511951584801,82.26205897331238
