,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
3210,da,10000,0.3695740741679259,0.0005296355463261843,0.0005794129085614531,2.0215657353386307,1.8720231189287746,1.7796789264399024,4.084087718064022,68.81706213951111
3211,da,10000,0.20881706080680276,0.0002702032226505135,0.0002942303800204387,2.752277724126307,3.158334113073537,5.660691121343136,2.974940642886029,68.81706213951111
3212,da,10000,0.12448455446574849,9.058296556456347e-05,0.0007464018221402389,3.011319744896821,2.4902435601143535,4.359343644259333,2.658778293201706,68.81706213951111
3213,da,10000,0.4601892337550958,0.0007234933582229767,0.0007446228585808578,1.5905749305219041,2.6553731884582557,0.508083618272446,7.162142784329065,68.81706213951111
3214,da,10000,0.43776066609697173,0.0005534651466983436,0.0008424393711192889,1.945256654300185,3.4283785641524864,3.9132170889128246,1.125262695001576,68.81706213951111
3215,da,10000,0.6266827200551782,0.0009465485216377805,0.0008113595911784325,2.2531982933593415,3.32236933453824,1.3416891269208695,1.666655297936456,68.81706213951111
3216,da,10000,0.2974040059522104,0.0003270170232762467,0.0004990795116277516,2.654405093204835,2.6231879391639303,5.923901968854938,1.050647412228957,68.81706213951111
3217,da,10000,0.6061027704048745,0.0009967083882239918,0.000781684684741557,2.193691112762122,2.6428025001113298,8.672263764216039,6.031603350673725,68.81706213951111
3218,da,10000,0.39669378733949945,0.0007217881438542668,5.259064116278837e-05,1.5696399605336269,3.3288621097236026,1.6568587338571155,3.799748165144803,68.81706213951111
3219,da,10000,0.1770716962977566,0.00023459200182864042,0.00042310336118526104,3.165089632206125,3.158851682221139,6.548396347210914,5.185813336592924,68.81706213951111
3220,da,10000,0.2975845771004927,0.0004306341870975655,0.0006550232475713673,2.902134177717174,3.5107216506355257,4.900824225680218,4.522217754670104,68.81706213951111
3221,da,10000,0.3209615368513789,0.0004704397381891567,0.000676050060690153,1.4329704552148201,1.8892051719109237,4.871636444562229,7.7652896106713705,68.81706213951111
3222,da,10000,0.20385400131478057,0.0002807925875824701,0.0009052738485237151,2.377528329432494,3.286644392465387,4.067899028521001,6.940216362800489,68.81706213951111
3223,da,10000,0.344141364688251,0.00048364144987804664,0.0005961235440886893,1.4543240740522483,1.8296257927470458,6.094493523353895,4.106818170709264,68.81706213951111
3224,da,10000,0.19077611829443292,0.00029786754543000406,1.4851513773307119e-05,1.7788301634917105,3.9653931949877173,1.6233539296015933,3.876319098445283,68.81706213951111
3225,da,10000,0.4163126978722662,0.0007358349445036357,0.00019098623367157856,1.0054752653789025,3.5498444228073436,5.400207096569379,9.549291543602433,68.81706213951111
3226,da,10000,0.5239161542864074,0.0008899136489965113,0.00035122179779285156,2.2013237332687927,1.3096936776127417,7.834504727813265,7.844042890829215,68.81706213951111
3227,da,10000,0.5201192754342893,0.0007646180249593653,0.0003338777667553757,2.1118791800233216,2.052658335159487,1.1169187258927276,0.7768661186235571,68.81706213951111
3228,da,10000,0.36252134523852425,0.0006129024762753022,0.00022342059672950012,3.1711000711225243,2.2413607646759566,9.147825447370844,7.752873808111587,68.81706213951111
3229,da,10000,0.07014116109079772,4.218970745659463e-05,0.00020751237767789121,2.036619265227885,3.7693203343200024,9.75461004916768,5.667695753468236,68.81706213951111
3230,da,10000,0.5287999818775992,0.0008481174525652803,0.0008861919514919857,3.932504939728979,2.7931159812239557,4.5155107804016605,8.100506061562214,68.81706213951111
3231,da,10000,0.2869636666831756,0.0004467791557310887,0.0003694488404204078,1.476953166093082,3.2687016128129613,9.432031598917511,8.606450593729294,68.81706213951111
3232,da,10000,0.35313297280826667,0.0002120112779304582,0.0009962577017275378,2.910764970304764,3.9770790484373046,0.19855322950400517,0.40619256866026443,68.81706213951111
3233,da,10000,0.10198990176031103,9.620650421394204e-05,0.0005034628164009974,1.354311211105148,1.5442807128168854,0.5496575763673651,7.592596474286373,68.81706213951111
3234,da,10000,0.4237125904411229,7.456917379270097e-05,0.0007828179115618828,2.2381891893705985,1.7122769375019953,3.0872430264424677,0.037614419148387465,68.81706213951111
3235,da,10000,0.5021845960917314,0.0007875733062205056,0.0008446791135405189,3.5621951461451804,2.008774798530544,4.935665930951524,8.165655910938476,68.81706213951111
3236,da,10000,0.3282866918929095,0.0005674287906221952,0.0001381593336188869,1.5457353572090604,2.006069395285003,9.62852751350481,8.343186875970103,68.81706213951111
3237,da,10000,0.37946901088656604,0.0003940171217434155,0.0007692707304125017,1.9622848487851692,3.4019214685557526,1.2932067791221948,0.7246186627898163,68.81706213951111
3238,da,10000,0.5822717146299456,0.0009540092594214405,0.0007769536099000652,3.1069772377086524,2.163373753972139,0.6523891510934906,7.925338102562302,68.81706213951111
3239,da,10000,0.13142500441089722,0.00011078626992343096,0.000606117197162839,2.565780029138655,3.818308298460937,4.717359425071637,2.2061651474180373,68.81706213951111
3240,da,10000,0.4288906510215613,0.0007091647341655778,0.0004554516042054606,1.1220414659237379,2.8159794914120515,5.661418036944474,8.874924875666977,68.81706213951111
3241,da,10000,0.10800902762787579,0.0001442286753845445,7.610632229265485e-05,2.5933462534355316,3.5490461812627148,9.230532361275994,5.041276682520523,68.81706213951111
3242,da,10000,0.3644633214006539,0.0005359900207712927,0.0005491820088223622,3.775580410421176,2.170269517205864,0.10142492903257405,4.583714673052513,68.81706213951111
3243,da,10000,0.3109781353622615,0.00042451746953656475,0.0006696629594456312,1.5647289552556738,2.4953606157914203,8.101254105464559,3.204637767110242,68.81706213951111
3244,da,10000,0.2765341553861582,0.0003847921324972034,0.000961066771577282,1.0418650245146015,2.965170056921852,4.159453227778671,4.766334012947428,68.81706213951111
3245,da,10000,0.127201630148874,0.0001367692470234778,0.00032310085932747,2.1132193942326767,2.0466333849313947,9.917708478798065,3.93338644611822,68.81706213951111
3246,da,10000,0.3921570394095209,0.0007151965451912469,6.0369299456198815e-05,2.866611302778089,2.4947975299063163,9.00339267370162,5.638933483941526,68.81706213951111
3247,da,10000,0.5399434257542596,0.0005712335848678676,0.00081322795250475,3.4761974389338333,3.6339944912348665,5.451499386287554,0.43999075593354103,68.81706213951111
3248,da,10000,0.3150527913318831,0.00045326576849617794,0.0007187869070048891,1.930078120984005,3.427743883677225,1.2932548299753925,4.01234944374339,68.81706213951111
3249,da,10000,0.32389066929725663,0.0005637402692231838,0.00013131242309149255,1.8418749138614907,3.8843259847076066,3.8262956134447976,8.009112793477357,68.81706213951111
3250,da,10000,0.4483959634716784,0.0008115906394245949,8.881007640632312e-05,1.7595833579917306,3.5954790380118378,5.912474756331283,4.707970546914491,68.81706213951111
3251,da,10000,0.203832820906068,0.00029990664914416747,0.000307559453799319,2.5522737139779976,3.412933943633827,0.11068888581213603,9.972560714672486,68.81706213951111
3252,da,10000,0.4735764297060971,0.0007311664579516467,0.0007524173694895457,2.6711570793750163,1.673848844299334,5.828705590353724,7.741198604452376,68.81706213951111
3253,da,10000,0.13828536126580704,0.00015946403822480836,0.000531752149107923,2.194700942949255,3.260158034510769,4.085768360712737,4.365717600208199,68.81706213951111
3254,da,10000,0.4875335083138618,0.0008382753878396848,0.0003614571553112579,2.5086574512077617,3.4242645776543803,4.060243163959314,7.479542767811089,68.81706213951111
3255,da,10000,0.2494162489465269,0.0003090434021303748,0.00017172189985960887,1.4438674499371351,2.7351046361895586,8.027293115954683,0.6506811070739329,68.81706213951111
3256,da,10000,0.4563333952334365,0.0007097968864689959,0.0007297198112218587,3.369986383088372,2.593758289599531,2.673196690591305,6.0493694045843895,68.81706213951111
3257,da,10000,0.6804368829076746,0.0009841689871111063,0.0007063322896668926,2.8424835773825823,3.3573076290454393,8.59471677740654,0.8820408946452276,68.81706213951111
3258,da,10000,0.5586124492448508,0.0008908639089902419,0.0008887202789370199,1.5691947851047408,3.5614016820226784,8.908404163011303,4.765169560205661,68.81706213951111
3259,da,10000,0.4370163643846294,0.0004183258340975466,0.0007586259162956174,2.7448429774990952,2.597697736511565,5.543069145951382,0.4778974959945566,68.81706213951111
3260,da,10000,0.5692975508693293,0.000304161123082998,1.5770661338351825e-06,2.282019221708907,1.7768241371127063,6.484533833951383,2.3633463209740646,68.81706213951111
3261,da,10000,0.4749147222480672,0.0007446315844714228,0.000616597523811648,3.7315420824096917,1.6150589653590537,1.2263828583562375,6.66042566014885,68.81706213951111
3262,da,10000,0.4615251583395463,0.0006954215221985462,0.0006992927034722135,1.3877866826384109,2.499120338960285,4.0063293423071595,3.6827371503791784,68.81706213951111
3263,da,10000,0.18522073079298812,0.0002623522942516864,0.0003534297792833874,3.72209885943495,3.4045808003613467,5.094818882461135,7.986159734716345,68.81706213951111
3264,da,10000,0.52896165230515,0.0009559390696231681,0.00012580735660967486,2.1736874513654616,1.83659491291426,7.468933538769071,4.474905099134667,68.81706213951111
3265,da,10000,0.16207551375202564,0.00018887107883128082,0.0009625209958561156,3.07619656074752,2.7078691549214877,9.549831570282784,4.978223535334617,68.81706213951111
3266,da,10000,0.31064335398227727,0.0004722829289716349,0.0006332662070998539,1.3836674046990218,2.80172934518785,8.344776091585128,9.981135294927478,68.81706213951111
3267,da,10000,0.1505231119004684,0.00019171172201392283,0.0004970186331416901,3.7566970522951895,1.7207482248359236,1.628728402947586,9.628872658489882,68.81706213951111
3268,da,10000,0.5931417684767333,0.0007735729439747457,0.0009777855243990182,1.139847155036265,1.1881768139345437,6.69727806401916,1.431019428630239,68.81706213951111
3269,da,10000,0.32611126545333685,0.0005964602329889187,3.2087203139693014e-05,3.046060129510535,2.783239743695047,6.217177720154675,7.790835436863603,68.81706213951111
3270,da,10000,0.6071418549827163,0.0009580204224505147,0.0004776264678499214,2.8920570028496946,1.841001804199379,7.38709439796971,1.813190430950085,68.81706213951111
3271,da,10000,0.44297871694488683,0.0007573140539353163,0.00020582923166258772,3.786410170709822,2.5838287433471763,8.155521610149348,3.9555371825386647,68.81706213951111
3272,da,10000,0.1445926404670804,0.00017041405981454492,0.0003951857370433019,3.3367089767789766,2.029609208667771,6.48976151449406,5.034051228494704,68.81706213951111
3273,da,10000,0.24031757037875132,0.0003138609295209635,0.00026778688556314853,2.7932395629692413,2.766989582774401,6.301673778197011,2.076303407588023,68.81706213951111
3274,da,10000,0.453384869245207,9.289826007957812e-07,0.00018967271749028772,2.4705315602186855,2.314172551919603,1.763511601156459,9.871909626983925,68.81706213951111
3275,da,10000,0.08443766912966912,5.4507978772653744e-05,0.00042838497239633264,1.7250155549966295,1.473604620676903,0.8908464963640328,6.808439133117908,68.81706213951111
3276,da,10000,0.4288340489305521,0.0006693666544174615,0.0005303306653333432,2.119334067634525,1.2984660074913013,9.612265948882253,8.63788842609985,68.81706213951111
3277,da,10000,0.20497720911922757,0.00019824654535436942,0.0006544381968774123,2.580340786586601,2.303153627888894,1.4132500706378577,1.7460577057817146,68.81706213951111
3278,da,10000,0.3815704424087934,0.0005855797438977638,0.0006004551814289465,3.5413768931292413,2.710032115353396,2.5196734696389034,6.538715745477741,68.81706213951111
3279,da,10000,0.3398574468003365,0.0006089807553228555,8.468093721048585e-05,2.107131106627251,1.794371594987398,2.6400659643907676,9.820138468303204,68.81706213951111
3280,da,10000,0.3321345774305742,0.0005567172308529212,8.821812090976752e-05,1.7812034095178437,3.0826776420315167,4.3041997301631065,1.6173938407513975,68.81706213951111
3281,da,10000,0.5616233061836755,0.0009406747927426376,0.00045943714639806553,3.7062651553643025,1.513527737075623,2.2430193160391467,6.69124948721232,68.81706213951111
3282,da,10000,0.5481131709203975,0.0008669809389281029,0.0007533955121229212,2.742044823801691,1.4861369119539178,3.415443130352879,7.3860403092179325,68.81706213951111
3283,da,10000,0.158575841121059,9.098834853317878e-05,0.000488827015791955,1.236579117066203,1.3046267914207634,9.052846623924808,1.1958937323309662,68.81706213951111
3284,da,10000,0.5352506476536967,0.0009536394013592602,0.0002417731312615757,1.758859144871992,2.496541967642246,7.649851823676862,8.356050105629977,68.81706213951111
3285,da,10000,0.0993303164765347,5.232499437272765e-05,0.000817092188284656,2.958767532650181,2.907932468709407,4.392020556711488,3.1072785994877234,68.81706213951111
3286,da,10000,0.27050599521833546,0.0004054598941640253,0.0007766590700496806,2.4311982572856605,3.8671557251803983,2.0989994513287784,8.30073840290709,68.81706213951111
3287,da,10000,0.23753532951166909,6.458671614901305e-05,0.0006561859870806232,1.810611056494908,1.6162917190426922,9.149055874244512,0.35314217849592655,68.81706213951111
3288,da,10000,0.3246887052090363,0.0004615406351366031,0.0005795977045952954,2.5762657060065335,1.1839539149721865,9.16696503130902,9.174480570591475,68.81706213951111
3289,da,10000,0.19673664111141972,0.00028600300137025087,0.00046908446335935114,2.20889478112411,3.650053558419232,5.0875912688908445,9.740473998352401,68.81706213951111
3290,da,10000,0.19489092187174611,8.05321587037582e-06,0.0006619874280174492,2.4490901667741536,2.3460500557542288,0.08266486620885834,7.795691069585344,68.81706213951111
3291,da,10000,0.5829273859403026,0.0009343213419330353,0.000786549672410806,1.009099196350221,2.667995615151069,6.880230740397967,4.396945189233173,68.81706213951111
3292,da,10000,0.38042889411138014,0.0005863584304743533,0.000435686116281931,2.041719336655291,2.4345677019233696,1.996801835368841,4.309899117763981,68.81706213951111
3293,da,10000,0.2710281860745376,5.368756475771957e-06,0.0005072011170291644,3.4079781805520457,2.9947163123380047,5.18303002487392,4.2141385279228025,68.81706213951111
3294,da,10000,0.3837969321423063,0.000604242741113429,0.00027805152739082787,2.142168878516194,1.8153628177796668,7.782228525133505,3.0139786939519504,68.81706213951111
3295,da,10000,0.5605769958436665,0.0009931832608431582,0.00017744357271740855,2.3315224503132495,2.824240635302359,5.807866799234967,3.3417204750714538,68.81706213951111
3296,da,10000,0.12262585962629441,0.0001308124080233715,0.0008277194532191227,3.208776824240239,1.832163248623428,2.0414839242150515,8.303095686462441,68.81706213951111
3297,da,10000,0.5317777310192283,0.0008315612045249021,0.0008895156527359894,1.9924424844731614,2.088226797237422,7.823661034116471,6.503829897283522,68.81706213951111
3298,da,10000,0.28454598943061316,0.0003174705383365078,0.00020543454722683077,2.5352759738189694,3.54588128503988,0.6246354864650195,0.056805610632256316,68.81706213951111
3299,da,10000,0.10874073106949265,0.0001234209542996134,0.00031666969467799227,3.0122395298812314,2.0081517824098922,8.852763965882598,6.928976502276881,68.81706213951111
3300,da,10000,0.4482134592701256,0.0007437776111874633,0.0002641142279639313,1.6160995789364248,3.1980717325044115,0.021275871089366096,3.0585893757567972,68.81706213951111
3301,da,10000,0.2083423416553973,0.00025696171674849876,0.0008776496720201709,1.1202729329607153,1.7006071763717663,6.2758118017173565,6.104843137176319,68.81706213951111
3302,da,10000,0.3497795528704608,0.0004982285974772443,0.000353350306720983,1.5125863115393643,2.5260517156391336,4.23242362541433,1.9506952218591627,68.81706213951111
3303,da,10000,0.39210048909976547,0.0005641535016295273,0.0006826265773639411,2.2160231340816887,2.5960388991901353,6.283248795586737,3.2278370968688264,68.81706213951111
3304,da,10000,0.5491146078974721,0.0009262109954431985,0.0005682066458117675,3.372984545675534,2.7252367501567303,4.090693954664746,8.231061462462824,68.81706213951111
3305,da,10000,0.3555649425048826,0.0005444851828163635,0.0006435164854443553,1.8362895844483573,2.986821102255081,4.215772667446022,8.200714941922385,68.81706213951111
3306,da,10000,0.2184533720971415,0.0002732040567795903,0.0008069823956555134,2.657810948815191,1.8120641882093245,9.851210500330012,5.283255388789602,68.81706213951111
3307,da,10000,0.39975944120655227,0.000649279449353083,0.0002674433872425097,1.9193201546763028,1.4130384086222372,5.249108922895314,4.409986905388798,68.81706213951111
3308,da,10000,0.17410810737187446,9.836120851975205e-06,0.0004905015838058974,2.816915158338804,1.5734629806834008,0.9961123121401115,6.287828917077434,68.81706213951111
3309,da,10000,0.4849236970106088,0.0008378968424250626,0.00026456922116784503,3.983972596954544,2.1412820284625624,8.53083487465623,6.17809355089176,68.81706213951111
3310,da,10000,0.3110990852578626,0.0005476715326922365,8.909466010915722e-05,3.3401242741353334,1.1423435230347594,8.442170116555332,8.788522487894168,68.81706213951111
3311,da,10000,0.36542841902264656,0.000546442693516508,0.0003503342144496251,2.1791339734932373,2.04319512651999,1.9128696864604358,2.740490592910854,68.81706213951111
3312,da,10000,0.36597014343876655,0.0004698582560022958,0.000903880322861663,3.561311618062274,1.1877858570385607,3.4384870860829744,3.711089731141953,68.81706213951111
3313,da,10000,0.31549462670357054,0.0004185749219083982,0.0007093900441296792,3.480339583420753,1.46774414060277,8.615914862263669,4.105370117150878,68.81706213951111
3314,da,10000,0.27702734328629774,0.00041654288052929314,0.0009372367488329721,3.09384750689053,3.3491868323303153,3.819476877494407,9.70831392705596,68.81706213951111
3315,da,10000,0.4239384913557623,0.0006876914433191509,0.00015797045466362574,2.1465210302911175,1.0225173261221705,9.432553327400193,0.7154581140733715,68.81706213951111
3316,da,10000,0.19748292368766224,0.00029855594868721764,0.00019147760517385963,1.7227139573100398,2.2239681173097106,0.41569569394414635,8.273528036461641,68.81706213951111
3317,da,10000,0.2194432341112916,0.0003763753242058306,5.045161523830402e-05,2.554388842818332,3.9929425146088646,1.058784500404,6.769193663208534,68.81706213951111
3318,da,10000,0.35262272488286905,0.0005964798081118613,0.00022224459458193305,2.151163074593853,1.9359265726879538,8.211057393017903,9.60775267667945,68.81706213951111
3319,da,10000,0.6090701651610927,0.0009946944186464137,0.0006721081784386322,3.2391464096505427,3.0373332151706416,8.2724223962424,3.597801361881942,68.81706213951111
3320,da,10000,0.45982567715361466,0.0007445120704628491,0.0002484300221895896,3.9395723348249976,3.311846589054631,4.054736630772468,1.907930660864754,68.81706213951111
3321,da,10000,0.5425995130768526,0.0009501666505629441,0.0003912971413313245,3.7536154881060253,3.7740922057133206,6.9898296248299445,9.579914949733269,68.81706213951111
3322,da,10000,0.4019749378866892,0.000678513168252949,0.0003221311805712641,1.8296184855327404,2.814582344402198,8.793350624258348,9.093427380427459,68.81706213951111
3323,da,10000,0.3315377724681359,0.0005814578689676311,9.747639497488694e-05,3.275717109299433,3.546455679932978,2.8589100037904918,5.882366806181663,68.81706213951111
3324,da,10000,0.19025618506662906,0.0002299703108633807,0.0006811705712772687,1.0619810190225158,3.8077280090366843,9.610375928062865,3.1179475772436462,68.81706213951111
3325,da,10000,0.17850586165526452,0.0002353936729513936,0.0003440216906918251,2.930540279208114,2.099299112392386,4.657146148324836,5.821689365365052,68.81706213951111
3326,da,10000,0.37410639614476715,0.0005217652534247391,0.0006552887414520968,1.677645686626712,2.9250815993319796,5.687166589793154,2.4669459023241926,68.81706213951111
3327,da,10000,0.11403164630778681,0.00012530627577687957,0.00022868135332142686,1.940634092240725,1.5615694052129019,2.788363944653024,4.878298418239859,68.81706213951111
3328,da,10000,0.5188663092728817,0.0008012419923462995,0.0008798878204268634,2.740269448718987,3.551104520326324,3.4147591233472694,3.6715997697885476,68.81706213951111
3329,da,10000,0.25906620572334654,0.000363994500539332,0.0004039580621818564,2.7743018765885195,1.2639342070062345,9.117428109353678,8.694381444357695,68.81706213951111
3330,da,10000,0.5130925448574764,0.0008127709324469408,0.0007416453883211973,1.8792527221961124,2.9232938065900367,2.5308006343369964,4.884479223603305,68.81706213951111
3331,da,10000,0.5521436686843513,0.0008900755581848974,0.0005816843525886291,2.0187728314296427,2.513794701925444,6.234509042594443,3.643499438621283,68.81706213951111
3332,da,10000,0.22440680747580238,0.00026663292050110675,0.0007309712739977937,1.810638199223088,2.25337603733724,2.813698999932106,3.0682039777745223,68.81706213951111
3333,da,10000,0.4811831770265672,0.00082576577124874,0.000361511390403805,2.64613336788927,3.302666291402845,0.628206104518224,7.640401821008458,68.81706213951111
3334,da,10000,0.30215244071721636,4.761521379539892e-06,0.0005944587292144734,3.0700647694656245,1.5459882487799992,4.93469391480863,4.545820600671817,68.81706213951111
3335,da,10000,0.14718878993722856,0.00018327064172460417,0.0006402223214765787,3.5824593205831174,2.9488593925896702,4.554120078654956,6.2534202205485165,68.81706213951111
3336,da,10000,0.3289764451460296,0.0004736549590952074,0.000969826191610124,1.2269745293800178,3.8688123655060416,9.324689895803179,3.84384989890804,68.81706213951111
3337,da,10000,0.5315432319724495,0.0007900380267736277,0.000829607098187718,1.7441889888424558,1.571623303789958,5.893153223837348,3.924410413392656,68.81706213951111
3338,da,10000,0.21132106581939283,0.0002901176822974419,0.0006743487141876786,1.0422109848532495,1.8682590465353837,0.4113574720869699,9.300868269025726,68.81706213951111
3339,da,10000,0.5264737423637474,0.0009354154119904183,9.504873490393678e-05,2.3578257247092846,1.191680346113959,4.302913383090155,0.5831426243484309,68.81706213951111
3340,da,10000,0.6968628197263281,0.0009062734202216347,0.00043421102986491186,3.827101320955619,2.412560247766567,6.243512441555282,0.16649859356962904,68.81706213951111
3341,da,10000,0.6333140655873518,0.0009659043515738855,0.0003105651971566477,3.6311451177960707,2.2447556457397666,7.290736524249888,0.5285052976061188,68.81706213951111
3342,da,10000,0.22330764869622396,0.0003188500112217159,0.00044175864437083555,1.961348067227581,3.7538498319742164,2.4090216044914787,5.92715615289504,68.81706213951111
3343,da,10000,0.6037627413757325,0.0009937953432557728,0.0009702716507981635,3.4994799565486048,3.332562693773789,1.2737510061976638,8.688283829509233,68.81706213951111
3344,da,10000,0.36619152426042034,0.0004987187194152618,0.0008912038444528287,1.5428274755299562,3.9514600523945917,8.567792400833254,2.071897072788809,68.81706213951111
3345,da,10000,0.09446911562164899,9.134804018385315e-05,0.0005507986590207482,3.5740451955663985,2.3788151044370363,1.3732970989851687,6.842265620374159,68.81706213951111
3346,da,10000,0.26372072660699486,0.000455535594043978,9.656761003594239e-05,1.3967457102412313,3.187864276157823,8.479407419795223,9.32488403893864,68.81706213951111
3347,da,10000,0.22097204844486298,0.0003776116015924719,4.344809569545638e-05,3.7879697553466807,3.2757896805150004,8.556079065141294,4.01201338788858,68.81706213951111
3348,da,10000,0.2379933874276266,0.00034627110757822854,0.0004253900630636053,3.285618508168887,3.5329419830265687,8.509270053880964,7.018656140321116,68.81706213951111
3349,da,10000,0.3303530296195803,0.00047624042058788,0.0001444712371399695,2.8522864088836632,2.741899556340935,0.2333911097098916,0.03661894403823488,68.81706213951111
3350,da,10000,0.3414940476529313,0.0005636844106761001,0.0001582866867689801,2.1405067415998715,2.348344627988321,6.151474551375291,3.2113339381851844,68.81706213951111
3351,da,10000,0.5786646707400852,0.000988495512262989,0.0004951397697845125,3.861591856564513,3.963283775948869,8.862520148105697,5.387215455469136,68.81706213951111
3352,da,10000,0.4855820912341565,0.0006068919075338982,0.0007731155102550637,1.6137966425586947,2.3559507946924128,1.3899099824536092,0.9758813824548052,68.81706213951111
3353,da,10000,0.08420908207307594,7.72643082869397e-05,6.39390354528821e-05,2.549543640459067,1.8551643770255843,3.700653179793488,0.5980349753131224,68.81706213951111
3354,da,10000,0.3063839962786818,0.0004512135900105353,0.00044566875291391804,3.106699395948887,3.0402712033483095,5.838947544722226,4.719119214457481,68.81706213951111
3355,da,10000,0.20161177929551227,0.00011005182063783418,0.00029873681075738237,3.135700478396119,2.408679077277051,5.207294961838892,0.26896595244758426,68.81706213951111
3356,da,10000,0.09475199139148965,0.00010435685285588513,0.0007389677711978185,2.285260013741157,3.801401186092824,4.517022125523669,7.82023533957874,68.81706213951111
3357,da,10000,0.5334850255155216,0.0007900605877110006,0.0003742766558885753,3.0704246462227998,3.1916682451961247,8.633389653056755,0.9409414781006518,68.81706213951111
3358,da,10000,0.13215940250801003,1.3983816681246994e-05,0.0006654448881932157,2.5518297356679005,2.6848712093702023,0.5670209521007402,5.297928669259221,68.81706213951111
3359,da,10000,0.2339339414174329,0.0003149638582595961,0.0003507670571037291,2.3937983831281557,1.3887414229482893,0.8342447302594159,5.6034108084505645,68.81706213951111
3360,da,10000,0.47609161973294795,0.0008651222664314084,0.0001304657375722938,2.544217962541626,2.2866311408367492,3.784500736943701,9.120609197916805,68.81706213951111
3361,da,10000,0.27020661401159396,0.0003414090657655335,0.00030977413978788224,2.6423604165264596,2.6362354926110063,3.546362549585185,1.5733994473004596,68.81706213951111
3362,da,10000,0.28098197387055673,0.00047911919682603547,0.00013903613069935375,2.397842944136469,3.0932288498695995,4.716826975644906,9.446570067333823,68.81706213951111
3363,da,10000,0.17593603428258459,0.0002910964957498309,5.204350992686031e-05,2.503840257999058,1.5336279262442196,3.7006591549807264,6.097594930509595,68.81706213951111
3364,da,10000,0.28488553628103297,0.0003438483585714908,0.00019138629820099928,3.8003080111840273,3.009612485356309,1.7667053927311718,0.39676933077062404,68.81706213951111
3365,da,10000,0.07726023221618838,8.042465855190393e-05,0.0002447604567894181,3.0266461603903037,3.3168293060244536,3.453634023999189,8.412584790215153,68.81706213951111
3366,da,10000,0.48578415337046627,0.0008336646832407151,0.0003802404860390327,3.986066532426246,3.8662289291177796,3.6569622046420434,7.495411729502608,68.81706213951111
3367,da,10000,0.17789955470247343,0.0001053858300707871,0.0005229238720266368,2.205777850360814,3.613939419414802,1.6553825923203416,0.8512708896946775,68.81706213951111
3368,da,10000,0.5028684502188242,0.0009378118319798226,4.300552980414179e-05,2.3430179247968557,2.1348424972047786,7.483646151948131,1.7238199104155942,68.81706213951111
3369,da,10000,0.4521860475840258,0.000707056399973733,0.0007024616700341845,3.8729817019871615,1.9842016119906263,4.154548871138075,8.261933077487186,68.81706213951111
3370,da,10000,0.20043687996613993,0.00020758828600947015,0.0007360617060349443,3.1538509964646453,1.247427869970391,2.876343948423414,3.87102782240442,68.81706213951111
3371,da,10000,0.3117398608832359,0.0004226965600092266,0.0007645343056655749,2.513834990565067,1.3534615868577207,9.625531550212125,5.873212596259426,68.81706213951111
3372,da,10000,0.09010695354579032,2.9087640681107303e-05,0.0007280242084800022,3.7591609708845546,2.675941836220582,3.136574348935543,5.096421308896933,68.81706213951111
3373,da,10000,0.6920021090166056,0.0009414445686884256,0.0009317782147055139,1.4977610281101184,1.7138298662658347,0.9129125649704801,0.9797054820198077,68.81706213951111
3374,da,10000,0.10562620418576038,0.00012145455755246908,0.0005956458221431732,2.4191665896700862,3.5488977815612017,7.189241267805898,7.105039923274578,68.81706213951111
3375,da,10000,0.59867771036595,0.0009413670438440388,0.0008869319366336642,3.725588106012107,1.4272973618323173,9.611003352388108,7.0226532199119704,68.81706213951111
3376,da,10000,0.4793135470374117,0.0005780454253066323,0.0005183810201859792,1.7902333152846932,2.560170602572608,5.670576598695916,0.5956774048949672,68.81706213951111
3377,da,10000,0.10255919010056995,0.00012227438212625462,0.0007699987602911302,1.978401298178944,3.4241418439677087,2.9252542101145234,9.826506356420065,68.81706213951111
3378,da,10000,0.09136651894653296,2.1649868997644848e-05,0.000904034041962212,2.595196389722011,3.879515099531396,1.8350325853214413,7.568734417467464,68.81706213951111
3379,da,10000,0.12329226801495505,0.00014108965708417288,0.00046712498252300823,2.8416973337405653,3.5447108028105774,7.48395770855315,4.765832322590257,68.81706213951111
3380,da,10000,0.3873145291603769,2.7972859708074473e-06,0.0007105169317597517,1.9223439603497843,1.42662302757605,0.21364280022397258,2.9053619015731535,68.81706213951111
3381,da,10000,0.5558090530009718,0.0009000036425297598,0.0005744176403565107,3.216842155562502,2.6092355665673215,6.530120953586487,3.6496245235477023,68.81706213951111
3382,da,10000,0.28840755619050185,0.00023539683945344653,0.0008577962954737216,1.1936831482820842,3.4155268462792527,7.567984914391373,0.7409545358934679,68.81706213951111
3383,da,10000,0.20478338169918883,0.0002095696536293753,0.0008211938761438417,1.857719984649203,3.5617056726112333,4.396554064266373,1.8375412489517342,68.81706213951111
3384,da,10000,0.22145786581446608,0.0003475869940199441,1.4109659526322647e-05,3.8560166220503134,3.1222950452140585,3.0245937960430482,4.8890000051507885,68.81706213951111
3385,da,10000,0.2550049682169187,0.0002444476798863656,0.0005705106708739648,3.4508768402401437,1.264369047215584,4.533873507892383,1.2789891681947712,68.81706213951111
