,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
558,Downstream Activation,1000,0.4943110480866732,0.0008854360059428356,0.00016948567850077822,2.0,2.0,2.796873646123545,7.629881303608918,38.987935066223145
559,Downstream Activation,1000,0.33775974384483176,0.000458877971904114,0.0006236130383391461,2.0,2.0,3.1109064597817824,2.9938549469372315,38.987935066223145
560,Downstream Activation,1000,0.3142765399121478,0.00037553473040723937,0.0009197306307379471,2.0,2.0,8.89545320486942,2.138805933093195,38.987935066223145
561,Downstream Activation,1000,0.12163603353068848,1.5291267195801993e-05,0.0005912019123992047,2.0,2.0,5.32214651370777,7.9676779047174735,38.987935066223145
562,Downstream Activation,1000,0.16889791796337825,0.000200871863627352,0.0004351262836238384,2.0,2.0,8.213945035629708,4.135293072558471,38.987935066223145
563,Downstream Activation,1000,0.421964555422215,0.0005710295166077883,0.00069249011860602,2.0,2.0,5.4453419256176705,2.027962629657192,38.987935066223145
564,Downstream Activation,1000,0.80484052406451,0.0008651131535505596,0.0008605876848471371,2.0,2.0,5.229438825019846,0.1893927740421704,38.987935066223145
565,Downstream Activation,1000,0.29713866953730816,0.0003432856498403261,0.0008149897057982655,2.0,2.0,6.71631636499597,1.9117188917169738,38.987935066223145
566,Downstream Activation,1000,0.5681855830579824,0.0008289056126824923,0.0008607449869559198,2.0,2.0,4.648941363149905,2.2763207074543663,38.987935066223145
567,Downstream Activation,1000,0.5275280760480973,0.0008151757945956539,0.0008348764525174559,2.0,2.0,1.9754214327826538,5.202581881162947,38.987935066223145
568,Downstream Activation,1000,0.30126540059820683,0.0004944642552156378,0.00018974742186107245,2.0,2.0,8.60105798639805,6.4460370883147995,38.987935066223145
569,Downstream Activation,1000,0.40977889166785114,0.0005249621343092921,0.0007736415278319805,2.0,2.0,3.7158579552433766,1.6177190164762656,38.987935066223145
570,Downstream Activation,1000,0.5965711842484944,0.000988839703415464,0.0006966706266124104,2.0,2.0,2.0764013844676876,7.813967393448921,38.987935066223145
571,Downstream Activation,1000,0.31451300164035345,0.00044707727328053404,0.00036621818173961134,2.0,2.0,8.750759807559103,2.9517321744970912,38.987935066223145
572,Downstream Activation,1000,0.462820918514129,0.0008632002700740345,3.65927919722793e-05,2.0,2.0,6.427762705410231,1.5668419988672513,38.987935066223145
573,Downstream Activation,1000,0.30198962006488067,5.361609548888124e-06,0.0008782423729161283,2.0,2.0,1.1686544941852022,1.6382807102964623,38.987935066223145
574,Downstream Activation,1000,0.25884573062621496,0.0004574398286167593,4.3639826487018296e-05,2.0,2.0,6.029173943631239,5.387611019342163,38.987935066223145
575,Downstream Activation,1000,0.39488826747505335,0.0005958577343469541,0.0006089414407903981,2.0,2.0,7.725879038672466,6.052150583508056,38.987935066223145
576,Downstream Activation,1000,0.49378299877114623,0.0005791299385149919,0.0009120516545098343,2.0,2.0,4.969005210797479,0.8472294286854329,38.987935066223145
577,Downstream Activation,1000,0.10435389841981205,2.9341886418906974e-05,0.0005676510118800516,2.0,2.0,9.929752648696468,3.2324097204278237,38.987935066223145
578,Downstream Activation,1000,0.37211858423785055,0.000527820341491718,0.0006677159066763547,2.0,2.0,9.865623022185167,3.733756709744288,38.987935066223145
579,Downstream Activation,1000,0.45217452223030824,0.0007002492070249444,0.0008144311701523205,2.0,2.0,3.1210699072214902,9.145868731693538,38.987935066223145
580,Downstream Activation,1000,0.19540497109944832,0.0001932906877963027,0.0005481784974456615,2.0,2.0,5.485585765379739,1.9133591173402817,38.987935066223145
581,Downstream Activation,1000,0.21201233665449348,0.00030012320243118565,0.00038215726863576597,2.0,2.0,2.2606315179304883,9.585710104080231,38.987935066223145
582,Downstream Activation,1000,0.104213211964691,4.109073622334773e-05,0.0006182270262040442,2.0,2.0,4.990466269076327,2.925500971982415,38.987935066223145
583,Downstream Activation,1000,0.35548056686628576,0.000572160769348465,0.00037420349937703157,2.0,2.0,0.745665171026891,9.461547776579488,38.987935066223145
584,Downstream Activation,1000,0.1149019685413278,0.00013074242167375198,0.0004206805382137709,2.0,2.0,2.9629139077654396,7.3775920137540485,38.987935066223145
585,Downstream Activation,1000,0.20595346763097447,0.00025191058029875045,0.0009396257095487537,2.0,2.0,2.898429527005728,5.234291299224872,38.987935066223145
586,Downstream Activation,1000,0.11586416960630587,0.00013214284682823728,0.0006316323897630155,2.0,2.0,5.396868558743823,9.289124549303121,38.987935066223145
587,Downstream Activation,1000,0.5211907364366656,0.0007905745918085867,0.0008308681824904201,2.0,2.0,3.7489974480015844,4.195123031916481,38.987935066223145
588,Downstream Activation,1000,0.2676114907156845,5.461903027361526e-06,0.0004935957271566478,2.0,2.0,2.637928333432238,6.5485104197359805,38.987935066223145
589,Downstream Activation,1000,0.15991999222114475,0.0002383864430976978,0.00014047435248653348,2.0,2.0,7.539961630342427,9.239946952430692,38.987935066223145
590,Downstream Activation,1000,0.3088869037256502,0.0004170284432697881,0.0008984544793039746,2.0,2.0,9.003520565865854,4.197983577670821,38.987935066223145
591,Downstream Activation,1000,0.17393880567766176,0.00014056445197175237,0.0009192468148445267,2.0,2.0,8.363148832473252,2.2046256044117567,38.987935066223145
592,Downstream Activation,1000,0.556692397245358,0.0008433366972619924,0.0005919886262632526,2.0,2.0,5.815351766172802,2.0096993801624596,38.987935066223145
593,Downstream Activation,1000,0.21875295528565955,0.0003036502980771629,0.00028647460549643364,2.0,2.0,6.398324717724783,5.017650413057872,38.987935066223145
594,Downstream Activation,1000,0.40963647134824765,0.0007623175075493286,4.169255227926728e-05,2.0,2.0,7.1874938719582335,8.858861727747543,38.987935066223145
595,Downstream Activation,1000,0.36003058185677395,0.0006560736295719924,1.734691722155369e-05,2.0,2.0,9.651770185023617,1.083437550829983,38.987935066223145
596,Downstream Activation,1000,0.6127304518931609,0.0009930696410319305,0.0009885892920246716,2.0,2.0,0.9837097307280398,9.590321130562874,38.987935066223145
597,Downstream Activation,1000,0.18861168672130013,1.0060236234942322e-05,0.0005441726964055824,2.0,2.0,8.272898851946325,2.27558557336611,38.987935066223145
598,Downstream Activation,1000,0.3943947846534966,0.0004714409442027133,0.0007562990561600759,2.0,2.0,0.678129917757482,1.226747797441926,38.987935066223145
599,Downstream Activation,1000,0.548260788664939,0.0007537411552785893,0.0008228333590482703,2.0,2.0,4.938029263324329,1.4975836853851907,38.987935066223145
600,Downstream Activation,1000,0.2594520012676238,0.00038532095282481203,0.0003265732794207266,2.0,2.0,5.255886822173366,7.05923460396301,38.987935066223145
601,Downstream Activation,1000,0.27783020775794864,0.0003707799965508084,0.0009426896729875176,2.0,2.0,4.643380484175622,4.902545209140964,38.987935066223145
602,Downstream Activation,1000,0.1373055104594452,0.00015508117981947339,0.000569857760916459,2.0,2.0,6.6545625487695395,5.913166661801689,38.987935066223145
603,Downstream Activation,1000,0.09739759792740817,2.329966090299605e-05,0.0006182735100634628,2.0,2.0,1.4380052875170355,6.578666859316422,38.987935066223145
604,Downstream Activation,1000,0.13107604356971703,0.00014777116596790388,0.0003610704654242235,2.0,2.0,2.784101474613068,4.834917512176393,38.987935066223145
605,Downstream Activation,1000,0.22089996013140106,0.00026733656899505915,0.00030716921349421226,2.0,2.0,4.048263229175319,2.13673593197025,38.987935066223145
606,Downstream Activation,1000,0.665311438091776,0.0008882870505106554,0.0008438043819849775,2.0,2.0,7.615775207362435,0.8059052761152543,38.987935066223145
607,Downstream Activation,1000,0.16997045183408951,0.00021682140088393793,0.0009957372866714735,2.0,2.0,8.201325203209297,9.719557685723093,38.987935066223145
608,Downstream Activation,1000,0.4858086026654681,0.0007513621276264621,0.0006422421061076145,2.0,2.0,2.1546955317105594,4.414384980057519,38.987935066223145
609,Downstream Activation,1000,0.2937720288774408,0.00042927696107796615,0.0004331212239801853,2.0,2.0,4.385247395545589,6.31996888114135,38.987935066223145
610,Downstream Activation,1000,0.18937450105221448,2.2960199164178683e-05,0.0004298819848108196,2.0,2.0,5.861858734922177,0.44671012994638365,38.987935066223145
611,Downstream Activation,1000,0.36887832180990326,0.0005659849721652176,0.0003879928446134579,2.0,2.0,6.511212609472487,4.198661246974879,38.987935066223145
612,Downstream Activation,1000,0.5636456104313319,0.0009016946455733548,0.0009024528681234132,2.0,2.0,6.419680796325695,8.505431877404368,38.987935066223145
613,Downstream Activation,1000,0.37892743349355856,0.0005628798762566941,0.00045141291468708085,2.0,2.0,3.3541495359579936,3.4696381373160765,38.987935066223145
614,Downstream Activation,1000,0.24154773459470374,0.0002481279129247224,0.00039357297634566785,2.0,2.0,1.726919387109474,1.0743436437502412,38.987935066223145
615,Downstream Activation,1000,0.5245994600366928,0.0008028029534085647,0.0008012595241386197,2.0,2.0,0.9889956122106279,4.334975134870765,38.987935066223145
616,Downstream Activation,1000,0.34434949617534955,0.0004374311168409107,0.0006036145782078474,2.0,2.0,4.325314907664258,1.8341714084977492,38.987935066223145
617,Downstream Activation,1000,0.49927985274596126,0.0007417638977827964,0.000421177322309523,2.0,2.0,7.036691629828402,1.3932211947063724,38.987935066223145
618,Downstream Activation,1000,0.16763673742164686,0.00028113848584675427,2.8595194113587586e-05,2.0,2.0,2.4085881424252316,8.720149333645027,38.987935066223145
619,Downstream Activation,1000,0.28933458934708334,0.00044441172186468285,0.00034231117385721675,2.0,2.0,4.906469377521553,8.087537661013547,38.987935066223145
620,Downstream Activation,1000,0.6140171494455259,0.0007986252606609276,0.0005612372771457511,2.0,2.0,7.238633846743315,0.48450175448283284,38.987935066223145
621,Downstream Activation,1000,0.8347654523251548,0.0007105848136702568,0.0009596105205231477,2.0,2.0,5.097849528996746,0.0784014377265864,38.987935066223145
622,Downstream Activation,1000,0.21935348229042137,0.00028404539276585393,0.0006457331550678691,2.0,2.0,3.8302970918623545,5.066346170996956,38.987935066223145
623,Downstream Activation,1000,0.15508781040360517,0.0001969926519057218,0.000764710491021785,2.0,2.0,5.4276931477263455,9.786791288613374,38.987935066223145
624,Downstream Activation,1000,0.19223947494009933,0.00019510184161166557,0.0009074247884312786,2.0,2.0,9.84121816789572,2.9667960685120667,38.987935066223145
625,Downstream Activation,1000,0.3383109293981313,0.0005338253239435739,0.00032155708236926824,2.0,2.0,0.6705089319572177,5.897669683930709,38.987935066223145
626,Downstream Activation,1000,0.4294503693601533,0.00038750798698716424,0.000865485188293661,2.0,2.0,0.21622516293834726,0.49065603055754853,38.987935066223145
627,Downstream Activation,1000,0.48192910706461434,0.0006916228358387223,0.0002737180576647832,2.0,2.0,3.1359890705862825,0.5130482088390389,38.987935066223145
628,Downstream Activation,1000,0.2078186147888541,0.00029868027598290754,0.0002638110261283101,2.0,2.0,9.778779476263281,7.247641279431506,38.987935066223145
629,Downstream Activation,1000,0.17696495020445746,9.885529786773411e-05,0.00030891595457574884,2.0,2.0,6.131148602023366,0.4508711604466638,38.987935066223145
630,Downstream Activation,1000,0.33431279196318875,0.0004412583183630856,0.0009546325056759297,2.0,2.0,9.52386509584369,3.223816334011439,38.987935066223145
631,Downstream Activation,1000,0.1268806855349584,0.0001565287447143199,0.0002046477291368075,2.0,2.0,7.641728953995367,5.896978761210867,38.987935066223145
632,Downstream Activation,1000,0.07923319219590384,6.319691445751097e-05,0.00013696925779865414,2.0,2.0,8.693923342365286,3.513726095789098,38.987935066223145
633,Downstream Activation,1000,0.38721314915980365,2.4018936710385335e-06,0.0004611699957078863,2.0,2.0,8.240025145982099,6.926690152083852,38.987935066223145
634,Downstream Activation,1000,0.28280140764209893,0.0005035432017060603,4.206837498217594e-05,2.0,2.0,6.039720113588844,3.7851951556944208,38.987935066223145
635,Downstream Activation,1000,0.2279261999919035,0.0003583644123856521,0.0001437612917477718,2.0,2.0,1.4594309296519856,5.195122992423638,38.987935066223145
636,Downstream Activation,1000,0.2540674178865355,0.0003155972735119613,0.00039442293433979137,2.0,2.0,7.784008103302908,2.21214206341549,38.987935066223145
637,Downstream Activation,1000,0.5293299437990789,0.0004090348275168667,3.5551654404362506e-06,2.0,2.0,3.0151308420668648,2.2487461146038523,38.987935066223145
638,Downstream Activation,1000,0.25354341240785744,0.00039107345616433366,0.00025961754065496016,2.0,2.0,1.7286800212879492,8.156099735868507,38.987935066223145
639,Downstream Activation,1000,0.4731586647919725,0.0006978915968223955,0.0008726333296586291,2.0,2.0,8.423832653880986,3.9251575077041556,38.987935066223145
640,Downstream Activation,1000,0.29215384866158584,0.00042395521754138655,0.0005451201181825629,2.0,2.0,7.3788812796678185,7.370168571627875,38.987935066223145
641,Downstream Activation,1000,0.28997258448088037,0.00041941422137214534,0.0008457865615376522,2.0,2.0,0.3241919276759252,8.484800242734178,38.987935066223145
642,Downstream Activation,1000,0.1615441974248688,0.00022407290806574789,0.0001800318247346022,2.0,2.0,8.678904592969449,6.250712759501124,38.987935066223145
643,Downstream Activation,1000,0.14838923458358672,0.00016996547769977972,0.00015670824481158922,2.0,2.0,5.407825044585887,1.928023794554813,38.987935066223145
644,Downstream Activation,1000,0.42915037644863124,0.0006625054498927348,0.0009405969834299911,2.0,2.0,6.054036647148343,9.852131719936674,38.987935066223145
645,Downstream Activation,1000,0.1347956143079215,0.00013681543197904708,0.0006147183754165126,2.0,2.0,6.482684249403701,4.491438543261982,38.987935066223145
646,Downstream Activation,1000,0.218673649759302,0.0003021238600038291,0.00015716562869115777,2.0,2.0,4.972346979274512,1.7501927579525882,38.987935066223145
647,Downstream Activation,1000,0.13836608166316017,1.2632997863946797e-05,0.0007392972516666659,2.0,2.0,7.814569265899163,9.793791211051921,38.987935066223145
648,Downstream Activation,1000,0.10688849084780072,8.922590660482802e-05,0.0006478759725486193,2.0,2.0,4.937546129610592,4.827658990800824,38.987935066223145
649,Downstream Activation,1000,0.5772519651315724,0.0009999340269309747,0.00011521511497803065,2.0,2.0,3.24380854363146,0.03370673339824512,38.987935066223145
650,Downstream Activation,1000,0.5579430639577581,0.0008722642750752236,0.0008164708736084246,2.0,2.0,4.709621234701514,4.83197296253773,38.987935066223145
651,Downstream Activation,1000,0.07700064343088571,7.585456024745109e-05,0.0002368066407514813,2.0,2.0,9.290568157997438,9.417654263856404,38.987935066223145
652,Downstream Activation,1000,0.38031669072209323,0.0005345412703776409,0.0009244862364648108,2.0,2.0,8.626572206226959,3.8513677923101377,38.987935066223145
653,Downstream Activation,1000,0.12659358547454427,4.266583463094082e-05,0.0008229803984318288,2.0,2.0,6.492109299656142,1.9947657034047614,38.987935066223145
654,Downstream Activation,1000,0.6093625056953551,0.0005349311357116098,0.0005947375381253767,2.0,2.0,8.985362103003713,0.030803159332901606,38.987935066223145
655,Downstream Activation,1000,0.1877791724495597,0.00017237572694366314,0.0009911535131470665,2.0,2.0,1.4393305585672216,2.5657323920720856,38.987935066223145
656,Downstream Activation,1000,0.3256801785507129,0.0005527353118468162,0.0001194563034409933,2.0,2.0,0.7912853758248537,3.9926410432961816,38.987935066223145
657,Downstream Activation,1000,0.16560763744781598,1.5537585198054247e-05,0.0009885804331782478,2.0,2.0,0.20504570343592518,1.9497988147494514,38.987935066223145
658,Downstream Activation,1000,0.40003627017320337,0.0006700941596276266,0.00027355059319495465,2.0,2.0,5.7773947310027784,6.8323191347574905,38.987935066223145
659,Downstream Activation,1000,0.5332809134763129,0.0008770943394350603,0.0006363957544569665,2.0,2.0,2.743014565460364,8.72254414952564,38.987935066223145
660,Downstream Activation,1000,0.5338145600550109,0.0008453114922606687,0.000922654928005143,2.0,2.0,2.7451198607972938,9.21102933384829,38.987935066223145
661,Downstream Activation,1000,0.5568980576376715,0.0007478486252265037,0.0008787433095034184,2.0,2.0,9.688266766781428,1.3000427602461664,38.987935066223145
662,Downstream Activation,1000,0.5315457311687048,0.000875188291931111,1.0866294434044773e-05,2.0,2.0,3.4933530705382307,2.989405785834452,38.987935066223145
663,Downstream Activation,1000,0.2507099941500809,0.00031728357803339493,0.00044797564376469697,2.0,2.0,5.051081367164684,2.719902942651585,38.987935066223145
664,Downstream Activation,1000,0.4390206092351707,0.0007104310667440501,0.0005378240333157379,2.0,2.0,4.514666845022416,9.808701350127174,38.987935066223145
665,Downstream Activation,1000,0.44097539965303445,0.0007173575581652884,0.0004968908608178025,2.0,2.0,7.933992050247638,8.887320626429368,38.987935066223145
666,Downstream Activation,1000,0.30505674647687275,0.00043767079539507346,0.0009130188946760235,2.0,2.0,7.974684129040581,7.272217677916262,38.987935066223145
667,Downstream Activation,1000,0.44871687638006263,0.0006843391825718392,0.0009231051625806765,2.0,2.0,5.757093524472797,7.076627882608371,38.987935066223145
668,Downstream Activation,1000,0.08295133661394322,5.0502579161670904e-05,0.000131443529537669,2.0,2.0,2.4321927362661824,2.0875947283806506,38.987935066223145
669,Downstream Activation,1000,0.5990317030628367,0.0009432118471002068,0.0009760498428292365,2.0,2.0,0.6406746450448094,5.763214015723444,38.987935066223145
670,Downstream Activation,1000,0.5327749137009641,0.0006393220851378276,0.0008443001349666298,2.0,2.0,1.8361025545171465,0.7598354954959741,38.987935066223145
671,Downstream Activation,1000,0.15248164863856664,0.0002490124359021308,2.42527531858006e-05,2.0,2.0,6.627125466479943,6.404423546910245,38.987935066223145
672,Downstream Activation,1000,0.4069352756029669,0.0006281673583552061,0.0006861970707826934,2.0,2.0,7.409812944806362,9.688714162854188,38.987935066223145
673,Downstream Activation,1000,0.44784488968739994,0.00029745667173060797,0.0005814504645384581,2.0,2.0,4.800384284998342,0.08679856629961925,38.987935066223145
674,Downstream Activation,1000,0.230004185764791,0.0002783095808482316,0.0009371656968952288,2.0,2.0,5.748294069181196,4.058024190383703,38.987935066223145
675,Downstream Activation,1000,0.40490803928634544,0.0005551708058132978,0.0008924448287096943,2.0,2.0,5.1349488664894,2.752204698589975,38.987935066223145
676,Downstream Activation,1000,0.08270709284797467,5.021123228202614e-05,0.0008285440399633132,2.0,2.0,7.68929136817037,7.899485056157349,38.987935066223145
677,Downstream Activation,1000,0.2533100547180326,0.00035163880897624145,0.0006092527904488859,2.0,2.0,6.1345492812119256,6.202670354449896,38.987935066223145
678,Downstream Activation,1000,0.23314423247411378,0.0003347092944301515,0.0005334499402828465,2.0,2.0,3.7860854637933077,9.983532702104036,38.987935066223145
679,Downstream Activation,1000,0.1839841088056361,0.00024028949680104011,0.00041418004037807653,2.0,2.0,1.9111478564564552,5.8185476527465685,38.987935066223145
680,Downstream Activation,1000,0.08452733597295335,6.780323680148421e-05,0.0006204700402057383,2.0,2.0,9.742516597810855,8.025837365765305,38.987935066223145
681,Downstream Activation,1000,0.4346383949942229,0.0007824695012377021,9.29086762672726e-05,2.0,2.0,6.635842453335747,4.533815081799072,38.987935066223145
682,Downstream Activation,1000,0.4221592870597378,0.0007653329923520747,9.278453432504292e-05,2.0,2.0,6.360111078253288,7.055376169924993,38.987935066223145
683,Downstream Activation,1000,0.5216398511553834,0.000887239718677305,0.0001733162319916133,2.0,2.0,9.081747188456333,1.592796591027277,38.987935066223145
684,Downstream Activation,1000,0.387594711194996,0.0006220038045361471,0.00030974176080049936,2.0,2.0,7.317326214213793,4.409444384163697,38.987935066223145
685,Downstream Activation,1000,0.6012965063062287,0.0009869448448945543,0.0007251336517437095,2.0,2.0,5.967277364975868,6.638369066609,38.987935066223145
686,Downstream Activation,1000,0.5027433467954044,0.0007345281940391947,0.0005968201119026415,2.0,2.0,3.7961609236972276,1.965266817389083,38.987935066223145
687,Downstream Activation,1000,0.44674723642493364,0.0006075988667747276,0.0006203374900488986,2.0,2.0,2.20578178449229,1.6913796633715188,38.987935066223145
688,Downstream Activation,1000,0.3960096983694769,0.000588598741962551,0.00045402097488189723,2.0,2.0,3.1584318195304824,3.071995671690378,38.987935066223145
689,Downstream Activation,1000,0.35950152910976185,0.0006100876517809441,0.00020423450446632296,2.0,2.0,1.741231298065105,7.815841187518724,38.987935066223145
690,Downstream Activation,1000,0.610194513506781,0.0008943123718305875,0.0006721380295109702,2.0,2.0,2.5795102094400835,1.3896941851138218,38.987935066223145
691,Downstream Activation,1000,0.16217129701751842,0.00018985274337271672,0.0001649603674414751,2.0,2.0,0.4910181682771545,1.7661495425539302,38.987935066223145
692,Downstream Activation,1000,0.4752251999876304,0.0007708201434000657,0.0005490365780036876,2.0,2.0,4.598064591182492,7.592818232363491,38.987935066223145
693,Downstream Activation,1000,0.07559797512942476,5.473422800906364e-05,0.00031504344525151473,2.0,2.0,8.511340381411717,7.040143478750825,38.987935066223145
694,Downstream Activation,1000,0.3384297569309938,0.00046446183911024526,0.0003553603930253064,2.0,2.0,9.07656351304929,1.7588242939741132,38.987935066223145
695,Downstream Activation,1000,0.20585262602833881,0.0002469799783462962,0.00028694894357963704,2.0,2.0,7.761635644679789,2.2368988485184618,38.987935066223145
696,Downstream Activation,1000,0.5530805600740821,0.0009033927870044851,0.0007072654672518904,2.0,2.0,2.6718501310447054,8.128044003105655,38.987935066223145
697,Downstream Activation,1000,0.5843301203435028,0.0009412923987599378,0.0008789855720823687,2.0,2.0,5.474760800396499,7.857948060263219,38.987935066223145
698,Downstream Activation,1000,0.13923142211736897,0.00015436700252934442,0.000690676513899247,2.0,2.0,5.9104484865099085,6.0145982434769465,38.987935066223145
699,Downstream Activation,1000,0.43524638458864523,0.000684787608011607,0.0004986112783768037,2.0,2.0,3.529067276748871,5.20164762920193,38.987935066223145
700,Downstream Activation,1000,0.2148512590950991,0.0003634609872873168,4.279377760479525e-05,2.0,2.0,6.400256787905857,1.4773881488330467,38.987935066223145
701,Downstream Activation,1000,0.39046362897496006,0.0006140649308263054,0.00038260494466650446,2.0,2.0,2.644421353360424,4.661963549010427,38.987935066223145
702,Downstream Activation,1000,0.5465668630723779,0.0008646650600967233,0.0009301012356258951,2.0,2.0,4.503091541530232,8.278391841042717,38.987935066223145
703,Downstream Activation,1000,0.38826195809608255,0.0005498590843694782,0.0009325553107269957,2.0,2.0,9.260603767662786,3.96272338759591,38.987935066223145
704,Downstream Activation,1000,0.5372622451744065,0.0008554284061881599,0.0002785812530947858,2.0,2.0,5.972891194645266,1.1992687877373764,38.987935066223145
705,Downstream Activation,1000,0.30268304356652437,0.0003777786981334774,0.0003748255522182696,2.0,2.0,8.974332157941364,1.4783348395814102,38.987935066223145
706,Downstream Activation,1000,0.1963340183540119,0.00022889540920899656,0.000630194290372846,2.0,2.0,6.124414664180535,3.6091784049416202,38.987935066223145
707,Downstream Activation,1000,0.2461187928762435,0.00036279765782431514,0.0003385910508165139,2.0,2.0,7.189130307332673,8.45688964153741,38.987935066223145
708,Downstream Activation,1000,0.5197011554059058,0.0006262498435998448,0.0005793952608883473,2.0,2.0,6.171978665894511,0.5544602235381637,38.987935066223145
709,Downstream Activation,1000,0.524941532383954,0.0005835514850883165,0.0008344481852973261,2.0,2.0,7.091433505196994,0.5721757480761024,38.987935066223145
710,Downstream Activation,1000,0.4145450594589395,0.0006017865357433356,0.0006471613521822129,2.0,2.0,1.0342442461894197,3.649620404441264,38.987935066223145
711,Downstream Activation,1000,0.45284698304275206,0.0007965276956778507,0.0001962397455905986,2.0,2.0,9.018453182349415,7.810817546276246,38.987935066223145
712,Downstream Activation,1000,0.30988105971181434,0.00045840148329989575,0.00047934821192302063,2.0,2.0,6.174320127474373,7.283159807329321,38.987935066223145
713,Downstream Activation,1000,0.09469831001221576,0.0001186013453130889,7.10312441754172e-05,2.0,2.0,2.3564741032913643,4.582606026678776,38.987935066223145
714,Downstream Activation,1000,0.5216460140271776,0.0008532162154309569,0.0004864938059635031,2.0,2.0,7.461106467977198,4.8287194832486975,38.987935066223145
715,Downstream Activation,1000,0.08573729961430394,7.67948275366113e-05,0.0003591952644002126,2.0,2.0,2.8388730738147663,6.74899579316925,38.987935066223145
716,Downstream Activation,1000,0.2567069905421377,0.0003658571833769808,0.0008878140657665197,2.0,2.0,8.13228951544494,9.599413157125959,38.987935066223145
717,Downstream Activation,1000,0.5170966952048683,0.0006218679974487614,0.0006640849157411828,2.0,2.0,5.218722420870666,0.668348337433787,38.987935066223145
718,Downstream Activation,1000,0.29176041411416564,0.0003641128972167632,0.0009509629190517304,2.0,2.0,6.030885134611365,3.056491751820011,38.987935066223145
719,Downstream Activation,1000,0.4863636812770244,0.0006355614692385781,0.0009136562905849108,2.0,2.0,3.7048935827545035,1.4510297436428023,38.987935066223145
720,Downstream Activation,1000,0.2747874988526356,0.0004164105409157941,0.0003544271830698736,2.0,2.0,7.534182246078545,8.782010376005616,38.987935066223145
721,Downstream Activation,1000,0.4472050632129493,0.0006468241952999955,0.0009741800526579973,2.0,2.0,1.3576878376505732,3.709357258182932,38.987935066223145
722,Downstream Activation,1000,0.44938828434316247,0.0006919477170576311,0.0008163512879787384,2.0,2.0,9.672693055867471,8.347284984510885,38.987935066223145
723,Downstream Activation,1000,0.17429495003291184,9.565682430492784e-06,0.0007449621381028521,2.0,2.0,3.7039942283733858,7.485551712900209,38.987935066223145
724,Downstream Activation,1000,0.5842777835740762,0.0009748407337843782,0.0006273727804864817,2.0,2.0,7.802708265613081,7.858843957911449,38.987935066223145
725,Downstream Activation,1000,0.5149307743751194,0.0008234092279886969,0.0004926992562984938,2.0,2.0,9.209673667198189,3.608716352903018,38.987935066223145
726,Downstream Activation,1000,0.40796199270805045,0.0007557454436580603,1.893357849296694e-05,2.0,2.0,8.193928612616258,9.037327532410371,38.987935066223145
727,Downstream Activation,1000,0.327825606592567,0.0005515401865753626,9.404896015045002e-05,2.0,2.0,9.245770228627483,1.824719775126208,38.987935066223145
728,Downstream Activation,1000,0.5147769344900407,0.0008252782687723426,0.000651470509853871,2.0,2.0,8.618090204141277,6.330178354895363,38.987935066223145
729,Downstream Activation,1000,0.39618972247845663,0.0006194450985107137,0.00048547523045691426,2.0,2.0,3.209316981205834,6.3789837623621,38.987935066223145
730,Downstream Activation,1000,0.5214592614509274,0.0008110736640152692,0.0007950726225584836,2.0,2.0,9.648005368206828,5.469922325371374,38.987935066223145
731,Downstream Activation,1000,0.2811304549557523,6.334470926508564e-06,0.0007144952877665734,2.0,2.0,8.299240180634328,1.1816447665174412,38.987935066223145
732,Downstream Activation,1000,0.5594095082602998,0.0008760982511869801,0.00038728688483656966,2.0,2.0,1.9612957276387948,1.4917909521651094,38.987935066223145
733,Downstream Activation,1000,0.30456591603176697,0.0004491492126401048,0.000883014191278616,2.0,2.0,0.16342843025697767,9.908943282885787,38.987935066223145
734,Downstream Activation,1000,0.1833226423552053,0.0002331133252177543,0.0005976022034105686,2.0,2.0,9.350890025445862,6.135164414159038,38.987935066223145
735,Downstream Activation,1000,0.5936021021381707,0.0009138161961438365,0.0009028604184123669,2.0,2.0,1.0137129078385247,3.758624049512497,38.987935066223145
736,Downstream Activation,1000,0.1979478780088004,0.00010857990826205056,0.0002953785330764082,2.0,2.0,2.169212475224524,0.24270750024488424,38.987935066223145
737,Downstream Activation,1000,0.2840392532068099,0.0004894060618941995,8.075111333740131e-05,2.0,2.0,9.623899924628605,4.682494984838412,38.987935066223145
738,Downstream Activation,1000,0.1290184851534768,0.00015726953938555426,0.0005633855731011922,2.0,2.0,9.600258604825965,9.48427369337354,38.987935066223145
739,Downstream Activation,1000,0.5513508053473642,0.0009908503416805696,0.00011871668807698804,2.0,2.0,9.939560112286241,2.695927837525516,38.987935066223145
740,Downstream Activation,1000,0.3380387011886468,0.0005024727005772527,0.0006934025168755773,2.0,2.0,6.4902870548534395,8.061181006262965,38.987935066223145
741,Downstream Activation,1000,0.2920605779587252,0.00040817625751829266,0.0008818992214929959,2.0,2.0,1.16438087787326,6.077511584500167,38.987935066223145
742,Downstream Activation,1000,0.3745574747945478,0.000558928229856752,0.0005805892725085856,2.0,2.0,9.634157357813738,5.810342287890384,38.987935066223145
743,Downstream Activation,1000,0.08461399832431882,5.979916395440308e-05,0.0007470081327126789,2.0,2.0,1.2069348029442697,7.6506526840320515,38.987935066223145
