,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
185,Upstream Repression,10000,0.26848870940288067,0.00017282000922028528,0.0004216543836720886,2.0,2.0,0.3794949929100064,3.73216035498012,428.8068780899048
186,Upstream Repression,10000,0.39576995464048165,0.0006101191202500283,0.00020895009654873739,2.0,2.0,4.512085238112706,7.8509921919925825,428.8068780899048
187,Upstream Repression,10000,0.34081675668593,4.6719908391024197e-05,0.0005924392691754824,2.0,2.0,9.766359889761919,1.2569682896625365,428.8068780899048
188,Upstream Repression,10000,0.5160817629409993,2.8253402404807618e-05,0.0009229694135247687,2.0,2.0,8.661740735839969,2.0303003904631955,428.8068780899048
189,Upstream Repression,10000,0.3594721555404718,0.0003400391870152459,0.00035400431007520346,2.0,2.0,9.072047186632293,4.100412363145698,428.8068780899048
190,Upstream Repression,10000,0.5771292028023014,0.00046459025840993323,0.000654307336937741,2.0,2.0,5.537291550614788,2.7511133661201237,428.8068780899048
191,Upstream Repression,10000,0.842501054285231,0.0008792718286172505,0.0007611768642707215,2.0,2.0,5.846474327093568,5.669062166470776,428.8068780899048
192,Upstream Repression,10000,0.3591537706869701,0.0005838884026191903,0.0001565133384411274,2.0,2.0,7.1902349376809775,8.56751068149854,428.8068780899048
193,Upstream Repression,10000,0.4878656038841134,8.143638978960523e-05,0.0008677209036791852,2.0,2.0,6.217544249493758,0.6362743064105192,428.8068780899048
194,Upstream Repression,10000,0.9167359473351333,0.0009105726161539139,0.000889007894353196,2.0,2.0,3.373043065500749,6.8314546739979995,428.8068780899048
195,Upstream Repression,10000,0.43238226206018326,0.0005037211239752013,0.00034538422228093927,2.0,2.0,6.514454572197085,3.8966402197146586,428.8068780899048
196,Upstream Repression,10000,0.3222650659805646,0.0005123455358717893,0.00016389644071100292,2.0,2.0,4.965476737317714,2.125517582483347,428.8068780899048
197,Upstream Repression,10000,0.35390814904961404,0.00020108965323012011,0.00048035420636084844,2.0,2.0,7.07982183863957,9.876345149747008,428.8068780899048
198,Upstream Repression,10000,0.3117536134047096,0.0004674319208073395,0.0002315818585826887,2.0,2.0,1.8606239680526202,1.7326644310215589,428.8068780899048
199,Upstream Repression,10000,0.5311402621788841,0.0006823845734225451,0.00035737372553478993,2.0,2.0,9.559118169267718,9.206237765736144,428.8068780899048
200,Upstream Repression,10000,0.7264508266100851,0.0006408657747744013,0.000887505754918052,2.0,2.0,0.5619640239609597,2.7063548671790905,428.8068780899048
201,Upstream Repression,10000,0.336918010128127,0.0005506582547383014,0.00015410019600368939,2.0,2.0,5.809050599911479,6.475741423146464,428.8068780899048
202,Upstream Repression,10000,0.7192207996355372,0.0004449344540845027,0.0009526070080195546,2.0,2.0,4.198641944835937,9.05909918571073,428.8068780899048
203,Upstream Repression,10000,0.8206216042567323,0.0007869984840667273,0.000841414178009683,2.0,2.0,2.0663043860437553,9.056523262617693,428.8068780899048
204,Upstream Repression,10000,0.37510172278871395,0.00021871038043922287,0.0004998595135137382,2.0,2.0,9.977040511678998,0.675164023225085,428.8068780899048
205,Upstream Repression,10000,0.5545783234122043,0.00045107195060372225,0.0006250757116715353,2.0,2.0,5.37660960162201,3.247818194752073,428.8068780899048
206,Upstream Repression,10000,0.17671162856148556,0.0002539690047970762,0.00011206207227449311,2.0,2.0,6.4585829395529855,3.2243326593465333,428.8068780899048
207,Upstream Repression,10000,0.3445339770102626,0.0008265558797282336,0.00010114317972674216,2.0,2.0,3.3999321712642745,6.610100221351641,428.8068780899048
208,Upstream Repression,10000,0.7050876569230983,0.0009046110339064746,0.00047986525048761915,2.0,2.0,6.9787819414008965,6.169428093793059,428.8068780899048
209,Upstream Repression,10000,0.10782921069380696,0.0005432908122093712,8.296491740109263e-05,2.0,2.0,0.4116338305490092,3.66550306134234,428.8068780899048
210,Upstream Repression,10000,0.35129994261858505,0.00027489828414241075,0.00040166958484539277,2.0,2.0,8.020827273435401,2.285369070377238,428.8068780899048
211,Upstream Repression,10000,0.38626253315727666,8.723343038909135e-06,0.0004476768477969049,2.0,2.0,6.97432152948258,9.675991957776809,428.8068780899048
212,Upstream Repression,10000,0.7308604073179058,0.0009507740349391621,0.0004795105848541908,2.0,2.0,8.862565542547959,3.664053057554846,428.8068780899048
213,Upstream Repression,10000,0.8691612499630285,0.0007007956007347107,0.0009778272680056144,2.0,2.0,6.814086375677855,3.99630549008031,428.8068780899048
214,Upstream Repression,10000,0.5905715602001052,0.00041901701109507873,0.0007131418939587725,2.0,2.0,9.78815802603193,6.679566449084817,428.8068780899048
215,Upstream Repression,10000,0.6785613714854279,0.0009277851266394011,0.0004492222472882938,2.0,2.0,2.642947212094243,0.6342974502958543,428.8068780899048
216,Upstream Repression,10000,0.8788980878675804,0.0009930418345761867,0.0007260409551453447,2.0,2.0,5.33905972513519,5.6477093917377,428.8068780899048
217,Upstream Repression,10000,0.5901399854337027,0.00040358114653501147,0.0009449589102549198,2.0,2.0,0.203567959524571,9.723056632782692,428.8068780899048
218,Upstream Repression,10000,0.8621934758782587,0.0009683816415498771,0.0007667977699382269,2.0,2.0,1.6469421851642347,7.696670319389012,428.8068780899048
219,Upstream Repression,10000,0.6986182536632413,0.0008687041663966676,0.0004938186495712684,2.0,2.0,9.136937158771449,6.541286995908836,428.8068780899048
220,Upstream Repression,10000,0.5558930073855942,0.0005090809410048687,0.0005637360289905564,2.0,2.0,8.112748340111665,0.6825841592572433,428.8068780899048
221,Upstream Repression,10000,0.22511265451126988,0.00029816510281533283,0.00019549304410290032,2.0,2.0,2.1519492718928293,6.302899351978698,428.8068780899048
222,Upstream Repression,10000,0.6572000973215038,0.0005466014466557845,0.0007249365829971382,2.0,2.0,6.248080013822347,6.823898718160947,428.8068780899048
223,Upstream Repression,10000,0.1935352972034901,0.0007654675842549285,0.0001908821102834554,2.0,2.0,0.0862323137658911,5.001312772761501,428.8068780899048
224,Upstream Repression,10000,0.44262456146515006,0.00022547508292048227,0.0006347792605573353,2.0,2.0,4.173286587760393,8.59226900380618,428.8068780899048
225,Upstream Repression,10000,0.1604399564931093,2.183753931699519e-05,0.00018184871430492326,2.0,2.0,4.966527018041094,5.415351432352784,428.8068780899048
226,Upstream Repression,10000,0.36351266697661166,0.0004395376566284006,0.00044642889403422736,2.0,2.0,0.5092387839563678,3.7776900323748612,428.8068780899048
227,Upstream Repression,10000,0.4585624325797105,0.0002544200124981655,0.0006364542549336435,2.0,2.0,4.323647250022155,3.8772071517141935,428.8068780899048
228,Upstream Repression,10000,0.6760507080095519,0.00039249495287218357,0.0009916809231107432,2.0,2.0,0.5491121491298273,1.381618792897197,428.8068780899048
229,Upstream Repression,10000,0.5262982929329827,0.0009572587848584433,0.0001913808059498051,2.0,2.0,3.474920469325204,3.5038645367637455,428.8068780899048
230,Upstream Repression,10000,0.5767786191385819,0.0008237539120268726,0.00031698131219200617,2.0,2.0,9.123616081379025,8.598890366698964,428.8068780899048
231,Upstream Repression,10000,0.560040911862078,0.0008291320898641791,0.00034310025769342605,2.0,2.0,2.2654137059433475,0.8232538999634632,428.8068780899048
232,Upstream Repression,10000,0.3216101722320192,0.0004982224705081126,0.00021534029094470792,2.0,2.0,2.219560455129448,4.719694921003034,428.8068780899048
233,Upstream Repression,10000,0.5240783195073863,0.00016752693577727656,0.0008506274641535216,2.0,2.0,6.448031995154159,6.3905409211131605,428.8068780899048
234,Upstream Repression,10000,0.5287154070078124,7.778880788229299e-05,0.0009525685396605391,2.0,2.0,5.363178530075334,0.2984247853571651,428.8068780899048
235,Upstream Repression,10000,0.6053597009741443,0.0007620970084570574,0.00042962003936223046,2.0,2.0,6.190668122436732,9.758727560782757,428.8068780899048
236,Upstream Repression,10000,0.7536928459701094,0.0006231298479478557,0.0009608383608362361,2.0,2.0,0.5037191289775746,8.466400582045543,428.8068780899048
237,Upstream Repression,10000,0.3522265179299123,0.0006281377776729201,0.0001738859493229832,2.0,2.0,2.7568449032331075,0.7571799924496977,428.8068780899048
238,Upstream Repression,10000,0.4150202113923698,0.0006015828303250671,0.00023599775236955674,2.0,2.0,5.861742252528509,8.135102785264216,428.8068780899048
239,Upstream Repression,10000,0.14694141842246908,0.00018030565593969342,0.00014627706784003632,2.0,2.0,2.024846546966394,7.814521137930905,428.8068780899048
240,Upstream Repression,10000,0.4215787693340833,0.0005725802198352485,0.00027024712271580436,2.0,2.0,5.8340055470652485,5.636022709546797,428.8068780899048
241,Upstream Repression,10000,0.2913666487058527,0.0003305735043223169,0.000247944373832036,2.0,2.0,5.269055462831166,6.646935452907159,428.8068780899048
242,Upstream Repression,10000,0.396832703837691,3.7452625631600983e-06,0.00015845389789914568,2.0,2.0,6.348702983595647,1.031576199063866,428.8068780899048
243,Upstream Repression,10000,0.08486600104059135,0.0008990003276821302,2.2573650866304218e-05,2.0,2.0,7.598546089127623,9.536096218450949,428.8068780899048
244,Upstream Repression,10000,0.6696675628373782,0.00036925352332325734,0.0009235383654514386,2.0,2.0,6.578730951087596,9.302492218430595,428.8068780899048
245,Upstream Repression,10000,0.36300379396571564,0.00029164830834075927,0.0004192069674672258,2.0,2.0,4.020244427139026,3.23403168372337,428.8068780899048
246,Upstream Repression,10000,0.2073702725831159,0.0008186057767700112,3.929864968031713e-05,2.0,2.0,6.764447532260468,5.534729273189105,428.8068780899048
247,Upstream Repression,10000,0.5420286257368857,0.0001268088033210343,0.0009296205426954438,2.0,2.0,9.655480438299739,6.9332238913172475,428.8068780899048
248,Upstream Repression,10000,0.6498136075418547,0.0005147648193403665,0.0007431821081859312,2.0,2.0,5.827936940632786,2.1712000646952534,428.8068780899048
249,Upstream Repression,10000,0.24498896940171241,0.0005489373281430292,0.00011807695166790724,2.0,2.0,2.4711749614308376,4.759270455920244,428.8068780899048
250,Upstream Repression,10000,0.09681618361562394,0.0004935536986080134,6.484450743610497e-05,2.0,2.0,1.548715167355043,5.157057732068881,428.8068780899048
251,Upstream Repression,10000,0.3558829695783851,0.00026833762747788893,0.00044135225006895025,2.0,2.0,2.0946942290929145,1.6908171506927165,428.8068780899048
252,Upstream Repression,10000,0.8277908705426178,0.0008364126564044236,0.0007642499088774255,2.0,2.0,8.335465805572607,4.680431398452706,428.8068780899048
253,Upstream Repression,10000,0.2314292901345175,0.0002879209498416034,0.0003024615890358435,2.0,2.0,0.5631350046986293,7.594349869396833,428.8068780899048
254,Upstream Repression,10000,0.34775214808240984,4.621394250657842e-05,0.000606122859419849,2.0,2.0,4.55026796696808,4.921027382811682,428.8068780899048
255,Upstream Repression,10000,0.6438871137519986,0.0005144846716305457,0.000729905748516354,2.0,2.0,6.438440299032263,6.529858523722162,428.8068780899048
256,Upstream Repression,10000,0.15767184368340795,0.0005430667680938248,3.6357173902850193e-05,2.0,2.0,8.231806869071036,5.792386514106821,428.8068780899048
257,Upstream Repression,10000,0.5843512589577609,0.00039484194692103203,0.0007335246773600777,2.0,2.0,6.26296120154421,1.2352495824286915,428.8068780899048
258,Upstream Repression,10000,0.3191081415914238,3.109544097766052e-05,0.0005355297930005029,2.0,2.0,6.108411501002273,8.197478783386346,428.8068780899048
259,Upstream Repression,10000,0.5722726404089559,0.00017861148276236084,0.0009327257079072761,2.0,2.0,8.679839784031689,3.9374678004297134,428.8068780899048
260,Upstream Repression,10000,0.4335047208462177,2.7238803648760358e-05,0.0007548279330936317,2.0,2.0,9.611568297837689,0.161029383951454,428.8068780899048
261,Upstream Repression,10000,0.4296390883593263,0.00012674573170067823,0.0007091354047381373,2.0,2.0,3.968158638261943,6.113416116273357,428.8068780899048
262,Upstream Repression,10000,0.4978552204936868,0.0005185867701855251,0.00045627182578141326,2.0,2.0,5.2351046064948585,4.899159900567253,428.8068780899048
263,Upstream Repression,10000,0.7575767636071643,0.0008447133846365408,0.0006226317820862126,2.0,2.0,9.489560983932057,1.193793189699887,428.8068780899048
264,Upstream Repression,10000,0.5973864406064118,0.0006845091166751963,0.0004864669978968213,2.0,2.0,5.71680838859183,6.167881764759968,428.8068780899048
265,Upstream Repression,10000,0.36728638550190473,0.0005801813452667813,0.00016439214492990252,2.0,2.0,9.35050315767265,0.8023072953012825,428.8068780899048
266,Upstream Repression,10000,0.5395114548635508,0.00015640043150204393,0.0009025008715074838,2.0,2.0,2.03317277611391,8.76369244886285,428.8068780899048
267,Upstream Repression,10000,0.6892949020340501,0.0004182306101278189,0.0009477410497656213,2.0,2.0,1.4874471101766915,2.2735142353204862,428.8068780899048
268,Upstream Repression,10000,0.1899794678736518,0.0008367615872294375,0.00015408312416291756,2.0,2.0,0.6989298985839031,5.720104669416011,428.8068780899048
269,Upstream Repression,10000,0.48658035783625936,0.000820050338946227,0.0001968595832496537,2.0,2.0,4.8622784346904595,0.26734444675233754,428.8068780899048
270,Upstream Repression,10000,0.6328512008645798,0.0008280226858783904,0.0004142036040457219,2.0,2.0,8.156221881787161,5.408989518302821,428.8068780899048
271,Upstream Repression,10000,0.7733836773869647,0.0007939765892424507,0.0007301372615273956,2.0,2.0,3.163872269733043,0.9430043876460811,428.8068780899048
272,Upstream Repression,10000,0.5628236742000615,0.00015816590855321044,0.0009376897987500557,2.0,2.0,6.588167381931728,4.778125007792704,428.8068780899048
273,Upstream Repression,10000,0.8414149548073473,0.0006956221072316078,0.0009439705659959043,2.0,2.0,4.076054384112319,4.429797898026981,428.8068780899048
274,Upstream Repression,10000,0.8444445776120941,0.0007594352321169061,0.0008748465115242889,2.0,2.0,6.622517505911961,7.297480592793495,428.8068780899048
275,Upstream Repression,10000,0.5576936038149672,0.000982082024480889,0.0001643589580958831,2.0,2.0,9.424192025969361,4.241768793856321,428.8068780899048
276,Upstream Repression,10000,0.45610065752940127,0.0008449286992462548,0.00012693860790764073,2.0,2.0,7.3406087879652295,6.630946829200659,428.8068780899048
277,Upstream Repression,10000,0.8325896798478691,0.0008401507253127903,0.0007903934001619716,2.0,2.0,4.026621963878506,3.898147629801689,428.8068780899048
278,Upstream Repression,10000,0.27304320594184367,7.014799372960157e-05,0.00044736839411614094,2.0,2.0,8.55267877167616,8.528590649150566,428.8068780899048
279,Upstream Repression,10000,0.561722840101516,0.00017487695134505758,0.0009189049832898196,2.0,2.0,5.078065718932633,4.2498028995906685,428.8068780899048
280,Upstream Repression,10000,0.5648590771453937,0.00044881061131210137,0.0006796490061342624,2.0,2.0,1.6230987322249115,7.601734078088464,428.8068780899048
281,Upstream Repression,10000,0.07101264785638543,0.00020386646718713628,2.090026255582805e-05,2.0,2.0,9.29567510583151,6.192640869388571,428.8068780899048
282,Upstream Repression,10000,0.5367439818231637,0.0001039920570385951,0.0009452951926705287,2.0,2.0,3.351396054556636,8.904138803007314,428.8068780899048
283,Upstream Repression,10000,0.8266982202209663,0.0008002573656881012,0.000803794072091698,2.0,2.0,6.2872296100492235,8.301319214093647,428.8068780899048
284,Upstream Repression,10000,0.44445005062951287,0.0008024877414684156,0.0005115875667860676,2.0,2.0,0.3220012895539203,7.748922316018795,428.8068780899048
285,Upstream Repression,10000,0.2246836279694721,0.0002506481200741478,0.00020914418683614806,2.0,2.0,3.1750477640098667,1.984760546245005,428.8068780899048
286,Upstream Repression,10000,0.41015446953534834,0.0005204809381912549,0.00029284090557399296,2.0,2.0,6.098096743375589,1.954612357917302,428.8068780899048
287,Upstream Repression,10000,0.8411544351918328,2.558722919853012e-06,0.0009411714900839347,2.0,2.0,0.44285722551025236,2.855924311076679,428.8068780899048
288,Upstream Repression,10000,0.5968461726621376,0.00036806626461106685,0.0008228573324695284,2.0,2.0,1.2512895912354887,1.753652921511711,428.8068780899048
