,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
7314,Downstream Activation,10000,0.51465438821674,0.0007133574675957455,0.000479783471380204,2.0,2.0,7.256726147247397,0.9171144295554303,423.07556104660034
7315,Downstream Activation,10000,0.5227246771662715,0.000872701630191152,0.00036160858539686415,2.0,2.0,1.6271768035600827,4.069866195013073,423.07556104660034
7316,Downstream Activation,10000,0.176957603592794,0.00022619976437136732,0.00042546497871392416,2.0,2.0,1.7631352248111942,5.526500144393087,423.07556104660034
7317,Downstream Activation,10000,0.5941331689717323,0.0009889687000638968,0.0006830082348550098,2.0,2.0,6.93585134443571,8.42189972488426,423.07556104660034
7318,Downstream Activation,10000,0.40598077858129683,0.0007378995422047683,1.5669362426211657e-05,2.0,2.0,5.31517785666312,8.18459766060292,423.07556104660034
7319,Downstream Activation,10000,0.36705971100295137,0.000522607945666564,0.0008002621946386666,2.0,2.0,9.360265148850834,4.288423728430634,423.07556104660034
7320,Downstream Activation,10000,0.32925846759565114,0.0005265937315756441,0.00020118170428772881,2.0,2.0,4.870308791079883,3.410315109173682,423.07556104660034
7321,Downstream Activation,10000,0.5437931784577935,0.0009020528580543397,0.0004998675489662867,2.0,2.0,5.470402936813858,5.6918591068265645,423.07556104660034
7322,Downstream Activation,10000,0.47820391428999365,0.0007412063081265718,0.0007001951196549685,2.0,2.0,1.9044668901914623,5.64567592679191,423.07556104660034
7323,Downstream Activation,10000,0.3680603622973384,0.0005492158104721809,0.0008805971013035727,2.0,2.0,8.149655626525057,7.636802783417759,423.07556104660034
7324,Downstream Activation,10000,0.12146103974576734,0.00011725930588569051,0.0009898924251237212,2.0,2.0,5.629386361109782,6.381691973888039,423.07556104660034
7325,Downstream Activation,10000,0.4447095505203622,1.1681405731863104e-06,0.0006917986339424173,2.0,2.0,2.4427174059467593,7.066067205794452,423.07556104660034
7326,Downstream Activation,10000,0.1487013065970103,0.0002022612616037026,0.00020899425186530815,2.0,2.0,1.6167828650471423,9.288571654078135,423.07556104660034
7327,Downstream Activation,10000,0.12367267725088574,0.0001472443234139704,0.0005708727578584117,2.0,2.0,9.663589358802833,9.263805197723036,423.07556104660034
7328,Downstream Activation,10000,0.21160519780824538,0.0002200772746370314,0.0007773466684514171,2.0,2.0,3.096668306099132,2.422818405713558,423.07556104660034
7329,Downstream Activation,10000,0.43667257015243716,0.0007762682301555787,0.00010006530225441635,2.0,2.0,7.454436531088923,3.2177403708326286,423.07556104660034
7330,Downstream Activation,10000,0.50193602379813,0.0009459618303647705,4.5967975950231765e-05,2.0,2.0,3.8120971273148294,9.991108772983882,423.07556104660034
7331,Downstream Activation,10000,0.7095505605217018,0.000998496134217649,0.0006774624068392136,2.0,2.0,4.008619036452162,0.6991189788939971,423.07556104660034
7332,Downstream Activation,10000,0.5168819065216469,0.0008071431876338193,0.000848361368862825,2.0,2.0,2.309155379468145,6.81355774233478,423.07556104660034
7333,Downstream Activation,10000,0.09483481685508385,2.2743800595394286e-05,0.00022438634730580868,2.0,2.0,7.011527472948509,4.438861084042275,423.07556104660034
7334,Downstream Activation,10000,0.45442895522368865,0.0007610923217872311,0.00040105371745273726,2.0,2.0,0.9716054207959113,9.271682492137472,423.07556104660034
7335,Downstream Activation,10000,0.2851685507584646,0.00039105311183521203,0.0006957032769460634,2.0,2.0,1.5011222301329044,4.743239151693851,423.07556104660034
7336,Downstream Activation,10000,0.5337490808408869,0.0009185687336662747,0.00020403840269653023,2.0,2.0,7.801388723878205,2.581521303309886,423.07556104660034
7337,Downstream Activation,10000,0.44418594088150026,0.0007823969190374438,0.00013474243673924417,2.0,2.0,4.210572527672333,4.1348403507042235,423.07556104660034
7338,Downstream Activation,10000,0.2432162100014358,0.0003543108744893397,0.00036288252239894314,2.0,2.0,5.543381112065014,8.755218681818485,423.07556104660034
7339,Downstream Activation,10000,0.34125601216870866,0.00046676673778097566,0.0008689624260482854,2.0,2.0,8.142547612601827,3.7166690405384126,423.07556104660034
7340,Downstream Activation,10000,0.6307806654301363,0.0007687916661831851,0.0005915654157451932,2.0,2.0,3.352201652492812,0.3461741671223873,423.07556104660034
7341,Downstream Activation,10000,0.418003418163435,0.0006686269957276839,0.0005209348740586696,2.0,2.0,2.6979250263609624,8.890666058354816,423.07556104660034
7342,Downstream Activation,10000,0.4695981283413475,0.000684124876409279,0.0007915750600111546,2.0,2.0,4.941187588691836,3.3413530779017595,423.07556104660034
7343,Downstream Activation,10000,0.5681435908444992,0.0009614972261438964,0.0003856874030222798,2.0,2.0,3.6528013578698255,4.476350083374456,423.07556104660034
7344,Downstream Activation,10000,0.47143402124254,0.0006595995483339704,0.00029992529202940894,2.0,2.0,0.4919604319438201,0.5495059395732474,423.07556104660034
7345,Downstream Activation,10000,0.15354817202723833,0.00017482420682334558,0.0003701556541873682,2.0,2.0,5.8695776374420365,3.692542415638038,423.07556104660034
7346,Downstream Activation,10000,0.35413292407308006,0.0005293978179712238,0.0009660641974400597,2.0,2.0,6.204070445594212,8.90953570784088,423.07556104660034
7347,Downstream Activation,10000,0.3292845720219545,0.0005076453481376254,0.00040498841450107843,2.0,2.0,8.084131853054519,7.288210448026202,423.07556104660034
7348,Downstream Activation,10000,0.37979025845457315,0.0005771779493565678,0.0007828350460578473,2.0,2.0,5.1471877926294916,9.4003412652634,423.07556104660034
7349,Downstream Activation,10000,0.3558184560557334,0.000646940686696549,5.9386331979516235e-05,2.0,2.0,9.833002577079201,7.452037594717513,423.07556104660034
7350,Downstream Activation,10000,0.4226549168362026,0.0007408845182040669,0.00016316953081993294,2.0,2.0,3.706940390741085,6.31982993511633,423.07556104660034
7351,Downstream Activation,10000,0.35995490727608115,0.00010585819934092422,0.0009531113957745518,2.0,2.0,2.093546960433062,0.2261340707939376,423.07556104660034
7352,Downstream Activation,10000,0.38980499817900666,0.0005932871498056685,0.0006835239683285896,2.0,2.0,6.155297725249352,8.803994112489764,423.07556104660034
7353,Downstream Activation,10000,0.22136595410268572,0.0002602641726971076,0.0007146432388092112,2.0,2.0,2.779825979687893,3.241530900338205,423.07556104660034
7354,Downstream Activation,10000,0.3797404772331863,0.0005390649968025905,0.0007694895918396658,2.0,2.0,8.195753466962211,3.8267037976148126,423.07556104660034
7355,Downstream Activation,10000,0.2526426333140349,0.00042187367527446587,0.00012283242568585044,2.0,2.0,1.5287059589040317,7.971864839843921,423.07556104660034
7356,Downstream Activation,10000,0.11202552440953518,0.0001167763718798886,0.00021759431935209852,2.0,2.0,9.852460615367898,3.5568609904092425,423.07556104660034
7357,Downstream Activation,10000,0.3770483703032469,0.0006602349687449584,0.0001610316655430444,2.0,2.0,0.04486438439997805,9.677042981655969,423.07556104660034
7358,Downstream Activation,10000,0.5196769103035535,0.0008230994078637132,0.0008365115976687739,2.0,2.0,9.327048789069257,8.398979631726744,423.07556104660034
7359,Downstream Activation,10000,0.31040910421570084,0.0004861495411429595,0.00029214103451675024,2.0,2.0,5.027995246025224,6.007327269420734,423.07556104660034
7360,Downstream Activation,10000,0.2694355178851194,0.00038881265025691883,0.0007610186013254325,2.0,2.0,6.251898740634933,9.154382823378079,423.07556104660034
7361,Downstream Activation,10000,0.4386002720120814,0.0007448293749408613,0.00017125099038719808,2.0,2.0,3.8619572626369645,2.7470140636352935,423.07556104660034
7362,Downstream Activation,10000,0.3273812022711204,0.00044592983309659867,0.000469101981403639,2.0,2.0,0.6592944845166706,2.721881693960978,423.07556104660034
7363,Downstream Activation,10000,0.4332185473032939,0.0007251756733929738,0.00022744022127197273,2.0,2.0,1.0016939297213177,3.5836038647472304,423.07556104660034
7364,Downstream Activation,10000,0.3389162211184684,0.0005090194007708629,0.000521893257416397,2.0,2.0,1.2147786161193148,7.50863576633975,423.07556104660034
7365,Downstream Activation,10000,0.554449058578239,0.0008260150650002272,0.0007376327693427458,2.0,2.0,7.109219585266287,2.3913999561796024,423.07556104660034
7366,Downstream Activation,10000,0.5911274698607781,0.0007186716509666956,0.0006489743380635111,2.0,2.0,6.883032544133459,0.4828255776660777,423.07556104660034
7367,Downstream Activation,10000,0.5050757205579219,0.0007925833173161626,0.0008617785527663321,2.0,2.0,2.442238026081822,8.439654553514702,423.07556104660034
7368,Downstream Activation,10000,0.5474918308616928,0.0008738201784312597,0.0007912668715634467,2.0,2.0,9.652746316228685,6.861413005146652,423.07556104660034
7369,Downstream Activation,10000,0.1565680322771994,0.0002189017674552841,0.00019939122836607696,2.0,2.0,7.062494081272607,9.230478973046232,423.07556104660034
7370,Downstream Activation,10000,0.31851460456346775,0.0004241439070193947,0.000633701561084402,2.0,2.0,2.5909586432319514,2.9204043852941934,423.07556104660034
7371,Downstream Activation,10000,0.5940732517403083,0.0009830354827839636,0.0006855720813257442,2.0,2.0,6.9413644118394995,7.371071051392202,423.07556104660034
7372,Downstream Activation,10000,0.4285577302845493,0.0006989135106325012,0.00031907374908690054,2.0,2.0,1.9302502850809906,4.260610973569075,423.07556104660034
7373,Downstream Activation,10000,0.22616560867201957,0.0003122868145238608,0.0004705972970947971,2.0,2.0,7.288404794476471,6.521215748224276,423.07556104660034
7374,Downstream Activation,10000,0.08780143489702075,5.2409354030882856e-05,0.0006996564113338743,2.0,2.0,0.30490599109784383,5.8311395878928405,423.07556104660034
7375,Downstream Activation,10000,0.44790240452655744,0.0005985021138105677,0.0006468251971108348,2.0,2.0,0.3409264283627097,1.572114458868809,423.07556104660034
7376,Downstream Activation,10000,0.46009993405001204,0.0008566219293843931,3.721385884587268e-05,2.0,2.0,4.375469317425908,0.8264155923578514,423.07556104660034
7377,Downstream Activation,10000,0.16473226554731255,0.00018814899680024254,0.00025528473974800904,2.0,2.0,4.2783329712021505,2.485434481907147,423.07556104660034
7378,Downstream Activation,10000,0.32990211392458835,0.00047444440786804454,0.0009810447093192489,2.0,2.0,2.4477651424011264,6.58420658815008,423.07556104660034
7379,Downstream Activation,10000,0.2951622633576841,4.727728177418914e-06,0.0002721336861367709,2.0,2.0,6.188396325407204,3.9793775162180043,423.07556104660034
7380,Downstream Activation,10000,0.5290556509918137,0.0008633073757079943,0.0005393523674248745,2.0,2.0,6.120631265269287,5.348925738057618,423.07556104660034
7381,Downstream Activation,10000,0.4210838237585872,0.000686301377488003,0.00038787600667815743,2.0,2.0,2.0352346986467484,6.491059570946098,423.07556104660034
7382,Downstream Activation,10000,0.15910796797089646,0.00021977293515750457,0.00020056089280768452,2.0,2.0,6.089085846277145,7.734297031207952,423.07556104660034
7383,Downstream Activation,10000,0.34289237403739603,0.0004756149453944127,0.0006277284154429519,2.0,2.0,3.439543288275216,3.4544557135925538,423.07556104660034
7384,Downstream Activation,10000,0.4847085613628134,0.0008384088834600086,0.00029358542413712485,2.0,2.0,9.22186754414357,8.31090196285786,423.07556104660034
7385,Downstream Activation,10000,0.12811319540924407,5.6465216069103814e-05,0.0007116523924952338,2.0,2.0,6.291887040897147,1.8829832564421667,423.07556104660034
7386,Downstream Activation,10000,0.3491125053155498,0.0003976265305318195,0.0009198641051664509,2.0,2.0,7.849869415598521,1.4627710404310275,423.07556104660034
7387,Downstream Activation,10000,0.3600492843392106,0.0006144315685546552,0.00018959508229233682,2.0,2.0,2.422230457184431,7.676770986139283,423.07556104660034
7388,Downstream Activation,10000,0.2570815981104708,0.00042625573152810237,0.00015256883320843444,2.0,2.0,0.8283786858694682,9.850125526940301,423.07556104660034
7389,Downstream Activation,10000,0.45053681122686645,0.0007685529610623654,0.00020788702295386835,2.0,2.0,1.4145950162089367,3.913873428850268,423.07556104660034
7390,Downstream Activation,10000,0.4315949208302904,0.0007053015685592456,0.00028585900469414705,2.0,2.0,0.8813377999064362,3.5551200536369225,423.07556104660034
7391,Downstream Activation,10000,0.5025521201239321,0.00048801709823444655,0.0005500558949631141,2.0,2.0,1.429818980556629,0.22535970122161586,423.07556104660034
7392,Downstream Activation,10000,0.5887842943435561,0.000997488737347248,0.0005047160933451226,2.0,2.0,4.258497690933538,6.8043803871875905,423.07556104660034
7393,Downstream Activation,10000,0.40629553746937075,0.000643285002616558,0.0002667328001525329,2.0,2.0,6.6911079032954675,2.447984284812536,423.07556104660034
7394,Downstream Activation,10000,0.33156664222222887,0.00058389998099404,0.0001096277607703539,2.0,2.0,0.9649139332385026,9.141794037149928,423.07556104660034
7395,Downstream Activation,10000,0.19164585292498496,0.00029317803987800894,0.00014898888050639205,2.0,2.0,7.448959931390993,7.1499407946263,423.07556104660034
7396,Downstream Activation,10000,0.35849583126690215,0.0005833165222474589,0.0002842652500590654,2.0,2.0,9.330245031755956,6.253884462785557,423.07556104660034
7397,Downstream Activation,10000,0.4712864970988112,0.0007270875567645491,0.0007385000897869638,2.0,2.0,0.7396627189978897,6.15700970552837,423.07556104660034
7398,Downstream Activation,10000,0.22597872037517747,0.0002850757841457096,0.0009259479917470775,2.0,2.0,3.551097421308917,5.114259800327471,423.07556104660034
7399,Downstream Activation,10000,0.0824591421672827,4.0887597760253036e-05,0.0006211066584312538,2.0,2.0,0.9913586041749258,6.707695840718182,423.07556104660034
7400,Downstream Activation,10000,0.27350985906193226,0.00040141963275267895,0.0004138354700000614,2.0,2.0,7.168319346751616,7.945157978983903,423.07556104660034
7401,Downstream Activation,10000,0.3469840806899056,0.000573055262134678,8.93251949624209e-05,2.0,2.0,9.408847287496712,0.0986667754111304,423.07556104660034
7402,Downstream Activation,10000,0.26267652689921567,0.0003571187130052799,0.0009727955776333352,2.0,2.0,0.5897179104316834,6.353760402905486,423.07556104660034
7403,Downstream Activation,10000,0.6068056884077367,0.0009912408277278541,0.0007647759447885055,2.0,2.0,3.1732000537647123,6.499031263557243,423.07556104660034
7404,Downstream Activation,10000,0.16657887099185772,0.00018774414361023557,0.0002909838654994741,2.0,2.0,8.975770427972469,2.5182153575827635,423.07556104660034
7405,Downstream Activation,10000,0.12315994154251513,0.0001484851301710962,0.00042367869017277736,2.0,2.0,2.0373601416787426,8.368584231591571,423.07556104660034
7406,Downstream Activation,10000,0.1455181072978799,0.00016536622093022677,0.000692726925243653,2.0,2.0,4.809972295669742,6.075366448125153,423.07556104660034
7407,Downstream Activation,10000,0.17877216497526208,0.0002738982523087662,8.42415417690157e-05,2.0,2.0,2.143685261664445,3.2321800961143974,423.07556104660034
7408,Downstream Activation,10000,0.40257741828478144,0.0006064621652246428,0.000358750676653973,2.0,2.0,0.9353388612252402,2.3110314331024484,423.07556104660034
7409,Downstream Activation,10000,0.5301186485524005,0.000889614172655548,0.0005272420161696227,2.0,2.0,1.2834524273227588,9.36548265288539,423.07556104660034
7410,Downstream Activation,10000,0.16647874451906275,0.00022012303542745694,0.00034631962944343546,2.0,2.0,4.242946056144301,7.133114948076047,423.07556104660034
7411,Downstream Activation,10000,0.424059419276626,0.0007265934106906982,1.288946996156162e-05,2.0,2.0,1.7466379801117253,1.070297747192097,423.07556104660034
7412,Downstream Activation,10000,0.27256659699944275,0.0003303041199309905,0.0006821151852247269,2.0,2.0,2.14099304042654,2.4342873986381184,423.07556104660034
7413,Downstream Activation,10000,0.3145143008595212,0.000456555583331277,0.0009916477467303282,2.0,2.0,2.7941837385377792,8.094480934353648,423.07556104660034
7414,Downstream Activation,10000,0.28306407671592354,0.0004384522632596124,0.00023872669968986053,2.0,2.0,8.355393402032712,4.915407337038024,423.07556104660034
7415,Downstream Activation,10000,0.11247146354816359,0.00011072661406099843,0.0006711242182515485,2.0,2.0,8.55520103705296,6.285734455712308,423.07556104660034
7416,Downstream Activation,10000,0.430156963293334,0.0006633959786791278,0.00078310609229822,2.0,2.0,7.896638589574949,9.557281868755584,423.07556104660034
7417,Downstream Activation,10000,0.46760578316026497,0.0008746744251308029,3.385804191885962e-05,2.0,2.0,9.977561265509012,1.3237095663504685,423.07556104660034
7418,Downstream Activation,10000,0.5489730186051618,0.0008879387419141482,0.00020682529541348927,2.0,2.0,7.668522337077752,0.747455713698807,423.07556104660034
7419,Downstream Activation,10000,0.09754353604582662,4.966561573616012e-05,0.0009253703140534054,2.0,2.0,0.9355811099052477,4.667985766509061,423.07556104660034
7420,Downstream Activation,10000,0.1334874074686478,8.685916938858466e-05,0.0008098586094352911,2.0,2.0,3.7480474612173786,2.4870200795259074,423.07556104660034
7421,Downstream Activation,10000,0.27254778701896787,0.000316727938634737,0.0008805250501733764,2.0,2.0,1.8589874275306082,2.4134637277235393,423.07556104660034
7422,Downstream Activation,10000,0.1165918705851331,0.00013654181667065618,0.00045674067529199986,2.0,2.0,9.027524327382647,8.543902237531599,423.07556104660034
7423,Downstream Activation,10000,0.2980831845266394,0.0004499558568744173,0.0003994154564182106,2.0,2.0,1.4527249108983247,7.720473149777456,423.07556104660034
7424,Downstream Activation,10000,0.40009541809461013,0.0004992721618596668,0.0007819582930733821,2.0,2.0,8.575516241802577,1.4879835897564868,423.07556104660034
7425,Downstream Activation,10000,0.5536845653918083,0.00069747502797546,0.0005946575545345405,2.0,2.0,3.729383817100327,0.5985619966599266,423.07556104660034
7426,Downstream Activation,10000,0.5507392716234769,0.000838825199947759,0.0008992417132393405,2.0,2.0,7.237189681163279,4.156715892831686,423.07556104660034
7427,Downstream Activation,10000,0.5501120330741549,0.000881024567294066,0.0008182398520505653,2.0,2.0,2.6482440762140853,7.7374530697273185,423.07556104660034
7428,Downstream Activation,10000,0.42640536312106425,0.0006501664314141121,0.0005483619308816156,2.0,2.0,3.401804243761984,4.368223174756198,423.07556104660034
7429,Downstream Activation,10000,0.40813714913411114,0.0006252900959163034,0.0006602796728493764,2.0,2.0,2.2549461524370695,7.769163836534382,423.07556104660034
7430,Downstream Activation,10000,0.07896069760926565,3.131119826358577e-05,0.00028602837379456433,2.0,2.0,3.1896593810176666,6.657878623174124,423.07556104660034
7431,Downstream Activation,10000,0.4949108270894175,0.0007707316832467715,0.0009375198179933197,2.0,2.0,1.0731658070144814,8.723605316502297,423.07556104660034
7432,Downstream Activation,10000,0.5726196490576617,0.0009332830489042352,0.0005601251482829116,2.0,2.0,4.546061833696454,4.220853652831165,423.07556104660034
7433,Downstream Activation,10000,0.4543102465213615,0.0006983682101504079,0.0006073900382262021,2.0,2.0,1.6686071567964789,4.660091249014567,423.07556104660034
7434,Downstream Activation,10000,0.4870316017939499,0.0008157061846253566,0.00041403900224871326,2.0,2.0,7.820000454815037,7.375967494703127,423.07556104660034
7435,Downstream Activation,10000,0.24719008631473094,0.000287897712446484,0.0008700384303142354,2.0,2.0,6.097662643825247,2.8883460515102604,423.07556104660034
7436,Downstream Activation,10000,0.5474240299992327,0.0007174530588232123,0.00048695950384030755,2.0,2.0,7.786382788946324,0.5565750080787099,423.07556104660034
7437,Downstream Activation,10000,0.2676492359511636,0.00035722815741221604,0.0005081089071175092,2.0,2.0,5.532232608124175,3.664027406934728,423.07556104660034
7438,Downstream Activation,10000,0.6270020747261282,0.0008173012188605836,0.0005836988642237518,2.0,2.0,6.758053307280351,0.4928177065644264,423.07556104660034
7439,Downstream Activation,10000,0.5265193721085465,0.0008219498903953665,0.0009129342908507276,2.0,2.0,6.088227411308999,7.201363865648325,423.07556104660034
7440,Downstream Activation,10000,0.5908342657276444,0.0009594146282931948,0.00028959784008290553,2.0,2.0,9.282831532325938,1.2461438159609863,423.07556104660034
7441,Downstream Activation,10000,0.5886452876144402,0.000965807981341234,0.000678278192422122,2.0,2.0,4.366133632290561,6.228976966154675,423.07556104660034
7442,Downstream Activation,10000,0.3788002733141254,0.0005196317499786986,0.0009271066712589986,2.0,2.0,7.052962881050199,3.2159679148934774,423.07556104660034
7443,Downstream Activation,10000,0.09916849164785127,7.657878389112548e-05,0.0002579508894474813,2.0,2.0,1.308166180881873,2.735708466209897,423.07556104660034
7444,Downstream Activation,10000,0.6258100932702753,0.0009890077852124522,0.0008686396065728042,2.0,2.0,3.728149868656277,4.193495180905922,423.07556104660034
7445,Downstream Activation,10000,0.6284464337023944,0.0006407860884542026,0.0006167577004907118,2.0,2.0,3.0353405846526575,0.1604589583162039,423.07556104660034
7446,Downstream Activation,10000,0.28912244946681687,0.0003652194976996626,0.0006745055273841126,2.0,2.0,2.1405305385075817,2.6563201284703686,423.07556104660034
7447,Downstream Activation,10000,0.48013773763962464,0.0007416108941529551,0.000986177174698461,2.0,2.0,1.1369316527460056,7.78110229487307,423.07556104660034
7448,Downstream Activation,10000,0.4704750420423323,0.0008785109503641822,1.7876019882834087e-05,2.0,2.0,1.3901830724681448,4.264188748398916,423.07556104660034
7449,Downstream Activation,10000,0.5810361531545588,0.0005222581468402798,0.0008776859951062394,2.0,2.0,8.196262655300817,0.25418724488318817,423.07556104660034
7450,Downstream Activation,10000,0.5422710902190523,0.0009025576904141166,0.0004972113864616296,2.0,2.0,4.15795132605169,6.106749879488801,423.07556104660034
7451,Downstream Activation,10000,0.4398993426982316,0.0006776511101590614,0.0006609186706727487,2.0,2.0,1.6317474840072625,6.324564829257431,423.07556104660034
7452,Downstream Activation,10000,0.520585204480954,0.000826239468703239,0.0005427705984597864,2.0,2.0,0.06310759687043221,3.690165005519433,423.07556104660034
7453,Downstream Activation,10000,0.1021187189142235,0.00013438441063071797,0.00010413916748187403,2.0,2.0,0.5392388943721756,9.39127501205328,423.07556104660034
7454,Downstream Activation,10000,0.4886229249841285,0.0007344070431912717,0.0007801326729608355,2.0,2.0,9.987246654131937,4.197000173362912,423.07556104660034
7455,Downstream Activation,10000,0.5165378875207587,0.000836294387762193,0.00017404365456656187,2.0,2.0,1.1492580138705446,0.5724071272613654,423.07556104660034
7456,Downstream Activation,10000,0.06614552420555038,5.542286280887277e-05,0.00013642118122306633,2.0,2.0,3.2599742790872117,9.367464055617756,423.07556104660034
7457,Downstream Activation,10000,0.2513905871122329,0.00029415348679886165,0.000698944861893765,2.0,2.0,6.171468979006292,2.4721097941773538,423.07556104660034
7458,Downstream Activation,10000,0.3464536044021323,0.0005732542223807755,0.00018771123030147946,2.0,2.0,5.360189001984895,4.418095217780823,423.07556104660034
7459,Downstream Activation,10000,0.17443807166308628,0.0001952434856920279,0.00047599358524728284,2.0,2.0,4.099928612383451,3.1879052870391367,423.07556104660034
7460,Downstream Activation,10000,0.35442366522905966,0.000494722088078359,0.0009944933657605505,2.0,2.0,1.5412718237636862,4.371010875555788,423.07556104660034
7461,Downstream Activation,10000,0.606772986178058,0.000990442552439573,0.0008919873411524575,2.0,2.0,5.269526755748296,9.18954616580557,423.07556104660034
7462,Downstream Activation,10000,0.36237575981695525,0.0006050920086035527,0.00024012217685138564,2.0,2.0,3.238574689599387,7.204463424776068,423.07556104660034
7463,Downstream Activation,10000,0.18960286701424908,0.0003173340966758718,6.053756328774191e-05,2.0,2.0,0.40331428328072727,8.17987163111796,423.07556104660034
7464,Downstream Activation,10000,0.2168979011781849,0.00027750888692263623,0.0003017168206019552,2.0,2.0,2.5093384299539525,3.0525900794199403,423.07556104660034
7465,Downstream Activation,10000,0.16488279670820097,0.00015615001723490556,0.0002867987106375887,2.0,2.0,7.477366435133102,1.3909736446607828,423.07556104660034
7466,Downstream Activation,10000,0.15610688513845578,0.00020493326210142563,0.0004709978326590595,2.0,2.0,6.282377382878747,9.159013179468243,423.07556104660034
7467,Downstream Activation,10000,0.26253709739703845,0.00038524524196520556,0.0003422658069359002,2.0,2.0,4.3265516878263774,6.409965308861559,423.07556104660034
7468,Downstream Activation,10000,0.42827649323378497,0.0006768842204402388,0.0005983908613499653,2.0,2.0,3.7438292467542755,8.768267709843697,423.07556104660034
7469,Downstream Activation,10000,0.3947803545124071,0.00061519039070987,0.0005173484572785878,2.0,2.0,9.044737248207536,6.999175576638041,423.07556104660034
7470,Downstream Activation,10000,0.41833623521272995,0.0006493453856180573,0.0006497538161629472,2.0,2.0,4.548059102687166,8.449313786274319,423.07556104660034
7471,Downstream Activation,10000,0.4746598978580764,0.0007933138357220958,0.00035024466289975277,2.0,2.0,2.021143912372588,5.528763994487864,423.07556104660034
7472,Downstream Activation,10000,0.35059042889098524,0.0005699068076016801,0.00012197145097952624,2.0,2.0,7.129708936728536,1.2649518897967815,423.07556104660034
7473,Downstream Activation,10000,0.2159662736697067,0.00024048847226136193,0.0005317152872784877,2.0,2.0,2.516593355514295,2.2466681779538753,423.07556104660034
7474,Downstream Activation,10000,0.1095161075640321,0.00015900148520550918,4.280998690639164e-05,2.0,2.0,2.218323756166544,4.557067064346565,423.07556104660034
7475,Downstream Activation,10000,0.4842827829366105,0.0008108915470395357,0.0004624534636775025,2.0,2.0,5.991216060965215,9.735998845896193,423.07556104660034
7476,Downstream Activation,10000,0.5806655412315094,0.0009326213636990863,0.0008827969439367947,2.0,2.0,8.753334592915731,7.677513589218579,423.07556104660034
7477,Downstream Activation,10000,0.6030811469810028,0.0009772965479950403,0.0006960764771809826,2.0,2.0,1.6230770332517779,4.741523126880157,423.07556104660034
7478,Downstream Activation,10000,0.09486222709815254,2.194705394924097e-05,0.0005932711427115965,2.0,2.0,1.193027088982242,8.98132412058049,423.07556104660034
7479,Downstream Activation,10000,0.5328053238963693,0.0005642951974483858,0.0009451720243277204,2.0,2.0,1.7425675129228744,0.5265130030077935,423.07556104660034
7480,Downstream Activation,10000,0.28973153132571194,0.00043698834142395483,0.0002925365381026284,2.0,2.0,3.148452936292613,4.687783185867417,423.07556104660034
7481,Downstream Activation,10000,0.29570367468598474,0.00016592944452590907,0.0009601090753561036,2.0,2.0,2.1167705188791497,0.5485848696634759,423.07556104660034
7482,Downstream Activation,10000,0.29728075226881484,0.000436746303504921,0.0004136908982997003,2.0,2.0,6.277213773210219,5.934920720441667,423.07556104660034
7483,Downstream Activation,10000,0.5357943896483556,0.0008458211590751922,0.0007961756758957215,2.0,2.0,6.495524964983911,6.253948993500972,423.07556104660034
7484,Downstream Activation,10000,0.10951653591334683,9.583917515444066e-05,0.0006194568517666524,2.0,2.0,7.480256802799183,4.85881760263334,423.07556104660034
7485,Downstream Activation,10000,0.5090563414363243,0.0008652262758749435,0.0004144386159337703,2.0,2.0,0.6226527531637515,8.917652371796866,423.07556104660034
7486,Downstream Activation,10000,0.11670656213870423,0.00016186844203563505,8.725893377765809e-05,2.0,2.0,4.346841833237395,6.224147432600355,423.07556104660034
7487,Downstream Activation,10000,0.49905855999689974,0.0009061730922756565,9.83061858694009e-05,2.0,2.0,1.478849233098735,4.0856735436073475,423.07556104660034
7488,Downstream Activation,10000,0.08893450708706216,5.163636583490257e-05,0.0009214836542941282,2.0,2.0,6.03215220780616,6.454768153885812,423.07556104660034
7489,Downstream Activation,10000,0.28953874279258773,0.00039707977610460766,0.0008036808764109479,2.0,2.0,7.880269531157541,5.010460834124266,423.07556104660034
7490,Downstream Activation,10000,0.25342356472115557,0.00036635909595548533,0.00043757638746891797,2.0,2.0,6.847620550348125,9.134822627496535,423.07556104660034
7491,Downstream Activation,10000,0.592310612448516,0.000976111154423842,0.0007696560796508968,2.0,2.0,8.221995220297636,8.957202379337774,423.07556104660034
7492,Downstream Activation,10000,0.19732969953050608,0.0002359499076238523,0.00022316563670223265,2.0,2.0,3.8509665457967484,1.8004347613641531,423.07556104660034
7493,Downstream Activation,10000,0.573434240140535,0.0007890083702882919,0.0005895811205168641,2.0,2.0,5.301612200228636,0.8785873385719656,423.07556104660034
7494,Downstream Activation,10000,0.6079124291575849,0.0009757374804867676,0.0006389458265947556,2.0,2.0,4.513370379366827,3.4090394680119878,423.07556104660034
7495,Downstream Activation,10000,0.1495972846044251,0.00018401099645946447,0.0004872712418638703,2.0,2.0,6.480850993395974,6.721996927826155,423.07556104660034
7496,Downstream Activation,10000,0.49963272414256227,0.0007149355119936253,0.00083074861199012,2.0,2.0,6.320909459801223,2.5263649966519117,423.07556104660034
7497,Downstream Activation,10000,0.23193638242803316,0.0003150833350748189,0.0005848300602327177,2.0,2.0,7.3473398021976575,6.015233167193776,423.07556104660034
