,circuit,num_samples,loss,k1_trace,k2_trace,n1_trace,n2_trace,theta1_trace,theta2_trace,time
5434,Dual Control,10000,0.24534204816545235,0.0002946771535511521,0.0005524284550053766,2.0,2.0,8.714939142100526,1.798775292348429,416.3601837158203
5435,Dual Control,10000,0.0752454723283146,0.00015871992762138103,0.00017042771042087858,2.0,2.0,5.113307830884528,8.814996224855372,416.3601837158203
5436,Dual Control,10000,0.4186688536946621,0.0008138425106742064,0.0002922511178580772,2.0,2.0,6.0719402127541695,3.0052758167578437,416.3601837158203
5437,Dual Control,10000,0.1824293046259502,0.0006143510810288903,5.650183059574276e-05,2.0,2.0,8.255338527946417,5.553664417111725,416.3601837158203
5438,Dual Control,10000,0.46531969607537566,0.0008371316180276436,0.0009120902084423436,2.0,2.0,8.519921982739053,6.91814669447918,416.3601837158203
5439,Dual Control,10000,0.12376224142000926,6.320671623382522e-05,0.0003430434662131221,2.0,2.0,1.4087653242741156,1.1858203284449145,416.3601837158203
5440,Dual Control,10000,0.3652651670811402,0.0006252991005883862,0.000800084662836372,2.0,2.0,5.348983794715715,4.077628127200291,416.3601837158203
5441,Dual Control,10000,0.38234293597733254,0.0006892153914460576,0.0006310232510634746,2.0,2.0,4.7004813544232205,3.532084121844614,416.3601837158203
5442,Dual Control,10000,0.22433082720108405,0.0003987289272074211,0.0003142992929636822,2.0,2.0,7.934573516718511,5.254858841599873,416.3601837158203
5443,Dual Control,10000,0.42644631289713747,0.0005606286243172649,0.0009227819680581088,2.0,2.0,4.600820162009786,1.1697625238253646,416.3601837158203
5444,Dual Control,10000,0.11945837398838455,0.00023540659197364641,1.7106980764213436e-05,2.0,2.0,5.290606755113631,8.78453165991335,416.3601837158203
5445,Dual Control,10000,0.2747142204595309,0.00020231119796331324,0.0009092791422401831,2.0,2.0,3.7376771614801156,0.760429166592614,416.3601837158203
5446,Dual Control,10000,0.4562138275253746,0.0009913435130757258,0.0002470488717483644,2.0,2.0,7.41647964912159,5.22720773388293,416.3601837158203
5447,Dual Control,10000,0.3274921640201893,0.0006600968087369213,0.00024073998963089688,2.0,2.0,1.5644756669918518,0.530410577128374,416.3601837158203
5448,Dual Control,10000,0.2555424703043054,0.00047773517431350863,0.0005372655066908518,2.0,2.0,8.237239448787273,8.788169477505763,416.3601837158203
5449,Dual Control,10000,0.24410145709349723,0.00044885358503396754,0.000659880193467591,2.0,2.0,0.9576136638389116,1.2129634147865287,416.3601837158203
5450,Dual Control,10000,0.08489357813274453,6.533889815931846e-05,0.0006484840013393025,2.0,2.0,7.6845253388978385,6.856707648580964,416.3601837158203
5451,Dual Control,10000,0.4004730109990045,0.0006098009727799708,0.0008703209633477023,2.0,2.0,8.033858234956435,2.910771502588732,416.3601837158203
5452,Dual Control,10000,0.11567168200276429,0.00016704280611952744,0.000506227056476316,2.0,2.0,8.188568004710262,8.729655062217597,416.3601837158203
5453,Dual Control,10000,0.2658309868670443,0.0002700223041618961,0.0007306511697523754,2.0,2.0,6.098281565250646,1.198451690505296,416.3601837158203
5454,Dual Control,10000,0.22734396283109762,0.00018335807983457217,0.0006194786364903904,2.0,2.0,6.719042293848402,0.929864644931507,416.3601837158203
5455,Dual Control,10000,0.29469221427146564,0.0007187867315536569,0.00018463204931125224,2.0,2.0,8.9793269453274,9.131154035157513,416.3601837158203
5456,Dual Control,10000,0.23348636253715385,0.0005202192005177232,0.0002861878530747331,2.0,2.0,5.02483580754302,5.384956330526206,416.3601837158203
5457,Dual Control,10000,0.5532267359687346,0.0009947031714257388,0.00020021153743245964,2.0,2.0,6.39207876631564,0.6271239778772237,416.3601837158203
5458,Dual Control,10000,0.10927900957972295,0.00014812467946750247,0.0006922041323056996,2.0,2.0,6.138468868586591,8.247692674033871,416.3601837158203
5459,Dual Control,10000,0.47758661532556207,0.000990615454270636,0.0004995402908246926,2.0,2.0,9.03308211032381,9.540265242461313,416.3601837158203
5460,Dual Control,10000,0.38026473463048305,0.0003538538126467153,0.0004622190062625132,2.0,2.0,9.340789611367159,0.23465237537762798,416.3601837158203
5461,Dual Control,10000,0.29784496278826633,0.0005180308898715576,0.0008412671549331422,2.0,2.0,8.504805507075504,8.32135739923907,416.3601837158203
5462,Dual Control,10000,0.13966902984860025,1.4030784906487602e-05,0.00032911195479168586,2.0,2.0,8.120656765427695,4.273459396742537,416.3601837158203
5463,Dual Control,10000,0.11564431927252378,0.0004369464347707563,0.00030714005674269845,2.0,2.0,2.741437690452795,7.649388526224185,416.3601837158203
5464,Dual Control,10000,0.06488242145433482,0.0007707616756064927,4.283237110864136e-05,2.0,2.0,2.702695691699267,8.746945821637366,416.3601837158203
5465,Dual Control,10000,0.515764509720859,0.0009680983822826772,0.0007872137228662154,2.0,2.0,5.051667374617944,4.1298811272732365,416.3601837158203
5466,Dual Control,10000,0.43099254186316566,0.0008352853698728581,0.0007045746070590361,2.0,2.0,4.961437188852804,4.858694069460795,416.3601837158203
5467,Dual Control,10000,0.11204627634630877,0.0006607762975965179,0.00012862975496724338,2.0,2.0,3.8429114018858237,9.802643768133839,416.3601837158203
5468,Dual Control,10000,0.179904416720939,0.0007728223821577614,4.969666420086074e-05,2.0,2.0,5.83646944346757,3.4708736049335527,416.3601837158203
5469,Dual Control,10000,0.16871826961850572,0.0006129689512730157,0.0004047243098675261,2.0,2.0,3.3326855885325517,9.506581396388912,416.3601837158203
5470,Dual Control,10000,0.10328034438366135,0.0003178057740003975,5.2919145721154306e-05,2.0,2.0,8.863491998369645,6.876267161688868,416.3601837158203
5471,Dual Control,10000,0.39236504387891286,0.0007572772586739414,0.00034184045260088846,2.0,2.0,4.656951339993442,2.6416682019856035,416.3601837158203
5472,Dual Control,10000,0.30915188312594727,0.0006529148877740552,0.0006876075713949072,2.0,2.0,6.026412665591723,9.37174091092155,416.3601837158203
5473,Dual Control,10000,0.1370227944268177,0.0003858367046793091,0.0007303050495272898,2.0,2.0,2.4913436366361883,7.933901062938575,416.3601837158203
5474,Dual Control,10000,0.07461317770504047,0.00012140209479068245,0.0002686906103214907,2.0,2.0,4.102368888168396,8.170944358752891,416.3601837158203
5475,Dual Control,10000,0.1605725012405415,1.7404926960937023e-05,0.0005040374534717231,2.0,2.0,3.1931523686305083,8.756802928597008,416.3601837158203
5476,Dual Control,10000,0.3310429436943709,0.0004911848760798229,0.0005570993472885176,2.0,2.0,3.379896979580522,1.4488497651484769,416.3601837158203
5477,Dual Control,10000,0.07455465130028997,0.00014008939721065565,0.00010532152295727089,2.0,2.0,8.99991443097803,9.740015469041142,416.3601837158203
5478,Dual Control,10000,0.45728358307352335,0.0008534467774585675,0.0006196633043861547,2.0,2.0,7.722904836111731,5.767368807980859,416.3601837158203
5479,Dual Control,10000,0.10814701610467418,0.00011558673402007077,0.0008582166275928107,2.0,2.0,3.6211916680318947,5.202656537342342,416.3601837158203
5480,Dual Control,10000,0.5393671054554362,0.0008970527276948553,0.0008337500031916246,2.0,2.0,7.487088756551787,2.839030813487565,416.3601837158203
5481,Dual Control,10000,0.2959307154844145,0.0005546393945450622,0.0003170625591244651,2.0,2.0,9.05373960820009,5.796912816428981,416.3601837158203
5482,Dual Control,10000,0.43862856660236843,0.0008510342019505381,0.0005860251503747055,2.0,2.0,9.098618442654203,8.361715720120737,416.3601837158203
5483,Dual Control,10000,0.5501771653847707,0.000749672588664775,0.00038323404806335965,2.0,2.0,7.354210964077363,0.2131471046091054,416.3601837158203
5484,Dual Control,10000,0.24792577631280585,0.000647500071510477,0.0006996231932993761,2.0,2.0,2.723841126370265,5.988116892889904,416.3601837158203
5485,Dual Control,10000,0.19498545410972826,0.00025653191257074846,0.0008925225859699051,2.0,2.0,0.23328832742203898,4.084324262536743,416.3601837158203
5486,Dual Control,10000,0.38997079562719966,0.0008461865504983289,0.00041873596767445906,2.0,2.0,7.790720294398495,9.03165589053338,416.3601837158203
5487,Dual Control,10000,0.15329261417131126,0.00023443035247797095,0.0009983957975785824,2.0,2.0,6.597639943065913,9.260724979395855,416.3601837158203
5488,Dual Control,10000,0.15440603546037657,0.00012978160408017635,0.000543576619558029,2.0,2.0,0.7229054035545736,7.696208942178766,416.3601837158203
5489,Dual Control,10000,0.09423295433874555,0.00011498997131075792,0.0007842035161561803,2.0,2.0,5.317397803991403,8.663297921084062,416.3601837158203
5490,Dual Control,10000,0.307175796974644,0.0005156233675384011,0.0006426687524890186,2.0,2.0,6.977722744745941,4.802041386902355,416.3601837158203
5491,Dual Control,10000,0.3519352118084889,0.0006865310762896871,0.0008591505799847744,2.0,2.0,0.0977754888789603,8.29903296095571,416.3601837158203
5492,Dual Control,10000,0.08017000999923994,0.0006832555453028352,0.00015138935772258117,2.0,2.0,1.1064258064382089,4.236977555176349,416.3601837158203
5493,Dual Control,10000,0.1689498366395071,1.4102764843960042e-05,0.0007329751721849154,2.0,2.0,2.6431200408902398,4.455424653442526,416.3601837158203
5494,Dual Control,10000,0.21609205836864226,0.0003693228131569612,0.00010148654900318366,2.0,2.0,0.4772357833499406,6.028681663020052,416.3601837158203
5495,Dual Control,10000,0.17301953213001223,0.0003100078877473777,0.0004684135208313912,2.0,2.0,6.776684232104956,7.783732617460024,416.3601837158203
5496,Dual Control,10000,0.2407317177502296,4.516511783298773e-05,0.0006432674392817144,2.0,2.0,1.680557238216742,0.3120618045143034,416.3601837158203
5497,Dual Control,10000,0.30191535200252784,0.0009091758294123973,0.0003893826165024436,2.0,2.0,1.836112322556117,2.774078711942416,416.3601837158203
5498,Dual Control,10000,0.1001030450380266,3.806972955014833e-05,0.00010917257935973145,2.0,2.0,4.761572270817547,0.6226062723498383,416.3601837158203
5499,Dual Control,10000,0.2096974039653434,0.0008347220385622987,0.0008680146765104819,2.0,2.0,1.5642598368721645,5.963787147361225,416.3601837158203
5500,Dual Control,10000,0.17637258500224398,0.00026706730155769647,0.0008975741889677513,2.0,2.0,9.199154888526705,9.377343084485531,416.3601837158203
5501,Dual Control,10000,0.08034024087706328,4.35067061905991e-05,8.640131260469273e-05,2.0,2.0,7.561487778409545,1.9545290195571836,416.3601837158203
5502,Dual Control,10000,0.11940451662954266,7.080276501569033e-05,0.00019563519126577976,2.0,2.0,5.832772380933374,0.7581463367385324,416.3601837158203
5503,Dual Control,10000,0.10514448399872822,0.0002638453733200694,0.0008179450093568766,2.0,2.0,0.8880814864559975,3.958452715146232,416.3601837158203
5504,Dual Control,10000,0.5983004608725717,0.0007688967855670765,0.0005447639950893793,2.0,2.0,8.739951147199962,0.2977368614269058,416.3601837158203
5505,Dual Control,10000,0.16309567774721861,0.0009220144137292197,0.00011037115305801936,2.0,2.0,0.18271932021593948,1.412613430558013,416.3601837158203
5506,Dual Control,10000,0.1597842806437429,0.0001346252515866422,0.0002636109709849729,2.0,2.0,6.36877509431596,0.8099050757265479,416.3601837158203
5507,Dual Control,10000,0.14049705136418364,0.0008332004762376207,4.827274618778363e-05,2.0,2.0,5.54588336831235,5.588218040057553,416.3601837158203
5508,Dual Control,10000,0.5495725692149905,0.0008082627423207146,0.0007089293725034599,2.0,2.0,4.695395897588651,0.8976248835330448,416.3601837158203
5509,Dual Control,10000,0.15804366116961466,0.0007537866688622318,0.0008726034692348935,2.0,2.0,0.40135055178951345,1.8984270733411768,416.3601837158203
5510,Dual Control,10000,0.18291629968494036,0.0007352493144206014,0.00015298345994889923,2.0,2.0,3.540857966002566,5.7333309863068855,416.3601837158203
5511,Dual Control,10000,0.49188297841965495,0.0009673716723120606,0.0008793146515787189,2.0,2.0,6.10511960352374,6.986923431247017,416.3601837158203
5512,Dual Control,10000,0.3934562194837533,0.0007966700061162154,0.00015188962152757569,2.0,2.0,6.803992386808619,2.0979880029241524,416.3601837158203
5513,Dual Control,10000,0.09629703275216578,0.00023338726992951246,0.0001343995632791686,2.0,2.0,6.625320563329436,8.568967198748135,416.3601837158203
5514,Dual Control,10000,0.12968106269560814,0.00029586533194169237,0.0005009869002604809,2.0,2.0,4.114747220439586,8.938876227077497,416.3601837158203
5515,Dual Control,10000,0.23156621152847628,0.0006967358848582523,0.0008579160570587433,2.0,2.0,2.7185871332860825,8.34787632955869,416.3601837158203
5516,Dual Control,10000,0.31321997331722706,0.0005342328451631399,0.00022911293422461736,2.0,2.0,8.854606745010354,2.1700137459789293,416.3601837158203
5517,Dual Control,10000,0.1281756499663196,0.00046341513293683424,0.0004336440523816406,2.0,2.0,2.885783572502748,9.160942283967158,416.3601837158203
5518,Dual Control,10000,0.45710890932153814,0.000665963910834499,0.0007390898517517606,2.0,2.0,1.8899946258273346,0.7854363067181878,416.3601837158203
5519,Dual Control,10000,0.4993919535295099,0.00047735084119150575,0.0006778249599148088,2.0,2.0,9.265529200400275,0.250200148537653,416.3601837158203
5520,Dual Control,10000,0.425257933607731,0.0009198657612693126,0.0007072992635658933,2.0,2.0,2.460747672966265,2.9888846033191516,416.3601837158203
5521,Dual Control,10000,0.08227756770616951,4.8253136609106846e-05,0.000507641200349443,2.0,2.0,9.979027362825565,6.034088435113099,416.3601837158203
5522,Dual Control,10000,0.06636550624338781,0.000686885902424572,7.578815390515366e-05,2.0,2.0,1.8383169491997138,7.742645168086476,416.3601837158203
5523,Dual Control,10000,0.25833717038133897,2.6878231806449452e-05,0.0006071927129262392,2.0,2.0,1.1125579198780842,9.264259709982111,416.3601837158203
5524,Dual Control,10000,0.11319399428067682,0.0001728808474198841,0.0002127575152647521,2.0,2.0,8.502248532749602,5.768013492409582,416.3601837158203
5525,Dual Control,10000,0.10211595868020214,0.0005815174911509543,0.0004448406133105919,2.0,2.0,0.8354126546985841,3.962316077225677,416.3601837158203
5526,Dual Control,10000,0.3017781252509776,0.0005001141796548126,0.0004285671903212888,2.0,2.0,9.077257720167648,4.015866934396964,416.3601837158203
5527,Dual Control,10000,0.16729969104186834,0.0007126713716045415,0.0007356784070729319,2.0,2.0,0.7568253924825857,2.762522072308515,416.3601837158203
5528,Dual Control,10000,0.19155813940030003,0.00017064811982743055,0.0006869846263291277,2.0,2.0,4.595952317837536,1.5380385469141793,416.3601837158203
5529,Dual Control,10000,0.22482144651453717,0.0002409075280142127,0.00045154896601476516,2.0,2.0,7.596617515649324,1.2361074232925915,416.3601837158203
5530,Dual Control,10000,0.1271024941564152,0.0005691515295636114,0.000657440004927599,2.0,2.0,1.9489385326389332,8.91618157748403,416.3601837158203
5531,Dual Control,10000,0.08050654725810909,0.00013777123233764684,0.0001492465219005811,2.0,2.0,2.137770648160516,3.418953727081063,416.3601837158203
5532,Dual Control,10000,0.3617342951022028,0.0006841483479601135,0.0003040286275110514,2.0,2.0,6.1334282397659665,3.1626467122869655,416.3601837158203
5533,Dual Control,10000,0.2675333669938426,0.0006591685627356867,0.0006776508465515634,2.0,2.0,4.458817094219511,9.496769543371224,416.3601837158203
5534,Dual Control,10000,0.3676869432540338,0.0008172030974861223,0.0009962713111360214,2.0,2.0,3.690611072107099,6.887418755680538,416.3601837158203
5535,Dual Control,10000,0.12375355235624219,0.0009558300726219898,0.000562348094236777,2.0,2.0,1.5603735231326668,9.629197060370057,416.3601837158203
5536,Dual Control,10000,0.2741934614112384,0.0002006283333616893,5.678687560542968e-06,2.0,2.0,9.87280455564399,7.1918888887166625,416.3601837158203
5537,Dual Control,10000,0.14523107689030298,0.00012603051102873963,1.7750002622447023e-05,2.0,2.0,4.726509904024335,7.198944538742107,416.3601837158203
5538,Dual Control,10000,0.275000108632486,0.0007235617832018353,0.00047189554363937517,2.0,2.0,4.978713076498433,9.742022840349701,416.3601837158203
5539,Dual Control,10000,0.16826074061887375,0.0005183003938237533,0.0006405811161541632,2.0,2.0,0.14297058831898116,1.6385095096693774,416.3601837158203
5540,Dual Control,10000,0.5849352389279603,0.0006708474809194115,0.0006015136936715356,2.0,2.0,7.734032279766864,0.22098401702676618,416.3601837158203
5541,Dual Control,10000,0.35463934994778223,0.0006113167171243148,0.0008698446663753557,2.0,2.0,9.532193379439278,7.684066252845172,416.3601837158203
5542,Dual Control,10000,0.09729758793544321,0.0009431760092008906,3.293392333000152e-05,2.0,2.0,7.134922875994686,9.39150357546597,416.3601837158203
5543,Dual Control,10000,0.12407263733829511,0.00016718631642544378,0.00023913359286078077,2.0,2.0,4.198867009463859,2.5610811325165197,416.3601837158203
5544,Dual Control,10000,0.16386456431999452,0.00024205898340474736,0.0007084335026635726,2.0,2.0,3.8187494904759176,4.372701037934887,416.3601837158203
